generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
355,0,0,False,,0.0034663340585224796,1.3877787807814457e-17,98.62653537568966,230644.11338201124,12341097.553457454,0.08377528274425192,7267382.822991439,0.10395594059958017,1.954217845856322,1.08396561287263,1.0330669804070511,1.9650080784071973,1.9057042581521555,1.5395594059958018,86.53932269804318,0.0007611100000000023,34.21753,,0.8477779999999996,0.09776437142857142
355,1,1,False,,0.0030929477957648676,0.0,98.31067833926122,230791.40539342875,13839638.041093633,0.08406582699126412,7262767.8143965,0.1050487620290628,1.9436892779753738,1.0840194677867743,1.038559198228968,1.973309342607546,1.9051084577500865,1.550487620290628,100.19375522724295,0.0016249899999999993,34.9421,,0.6750020000000001,0.09983457142857144
355,2,2,False,,0.0030929477957648676,0.008421791519777205,98.18033468978767,224204.36213556642,13497829.29558984,0.08426311780810793,7252796.924623571,0.1053136235639667,1.939344489659589,1.0816110231895253,1.0387609299386678,1.9789462230887978,1.9039065440791803,1.553136235639667,99.10046362465755,8.287999999999698e-05,32.77603,,0.9834240000000006,0.0936458
355,3,3,False,,0.0015561259108278038,1.3877787807814457e-17,98.00985251986617,220580.42599779385,13553157.146345736,0.08403854373153541,7277087.607483138,0.10522285468191397,1.9336617506622058,1.0802859902316233,1.0398152688181128,1.9725298209010116,1.9070737365892,1.5522285468191397,101.40771964051964,0.000967179999999998,31.82824,,0.8065640000000004,0.09093782857142857
355,4,4,False,,0.0005123345674331872,0.0,97.73578059313957,215824.54361070864,13621989.862877246,0.0841420831233262,7243587.128370916,0.1064932188325747,1.9245260197713188,1.078547079647325,1.041237775971693,1.9754880892378914,1.9028268471250585,1.564932188325747,112.65721031978319,0.0009239499999999998,30.20856,,0.8152100000000001,0.08631017142857142
355,5,5,False,,0.0004100448089025551,0.0,97.75960705657234,217198.01004343267,13842366.20726703,0.08416413718271251,7234467.152248342,0.10647247859527698,1.9253202352190777,1.079049265177297,1.0417611684465438,1.9761182052203574,1.901637887133766,1.5647247859527698,112.77777777777874,0.0018419500000000015,30.727589999999996,,0.6316099999999997,0.08779311428571428
355,6,6,False,,0.0005859095210013995,0.0,97.77490723141743,215584.77320295243,13745611.019423906,0.084129852781553,7244306.232897052,0.10648825070039329,1.9258302410472476,1.0784594115205899,1.0417850666158865,1.9751386509015139,1.9029222176507812,1.564882507003933,111.4510750633799,0.0009499599999999997,30.140369999999997,,0.8100080000000001,0.08611534285714285
355,7,7,False,,0.0006246036113649122,0.0,97.80629827032794,214713.59726440164,13886738.79739717,0.08414391092739792,7238423.3166294,0.10638725288683763,1.9268766090109315,1.0781408802918855,1.0425639557206856,1.975540312211369,1.9021774352317986,1.5638725288683764,113.86250824396666,0.0017419600000000007,30.0659,,0.6516079999999999,0.08590257142857143
355,8,8,False,,0.0006010200767777137,0.0,97.79229257622788,214022.28626438638,13821067.220690506,0.08414582812569951,7234442.472797347,0.10656775545226926,1.9264097525409294,1.0778881137352034,1.0424806770786543,1.9755950893057002,1.9016748370789585,1.5656775545226926,112.17485674594627,0.00177385,29.76152,,0.64523,0.08503291428571429
355,9,9,False,,0.001719761844679063,0.0,97.62108487688141,207664.67475994772,14038908.806863487,0.08388354630249788,7360017.398038913,0.10663748446129925,1.9207028292293802,1.0755635571048827,1.0450538180904598,1.9681013229285107,1.9178702436112922,1.5663748446129926,86.17210734405126,0.0008369899999999993,28.435450000000003,,0.8326020000000002,0.08124414285714286
355,10,10,False,,0.0016031746899273583,0.0,97.62425557312929,210395.13196865958,14404579.448086616,0.08390012032435382,7366017.3240911905,0.10625242276431093,1.9208085191043094,1.0765619041104975,1.0457856771113643,1.9685748664101088,1.9186117028206804,1.5625242276431093,86.66171068738959,0.00170091,28.651110000000003,,0.659818,0.08186031428571429
355,11,11,False,,0.001719761844679063,0.0,97.6956299833584,210280.6315070106,14605214.70134721,0.08404597835239011,7352782.256437845,0.10659528312503908,1.9231876661119465,1.0765200388900267,1.0466287062207609,1.9727422386397173,1.9169138562064314,1.5659528312503908,100.92223538428107,0.0016340599999999992,28.80738,,0.6731880000000001,0.0823068
355,12,12,False,,0.000979281029734834,0.0,97.22032820737174,197027.4204874516,14250930.34482109,0.08453599243367635,7144282.492323143,0.10903567098290967,1.9073442735790578,1.0716742191152502,1.0490724401611824,1.9867426409621813,1.8903344207663084,1.5903567098290967,112.8983368633244,0.0007570800000000003,27.4964,,0.848584,0.07856114285714286
355,13,13,False,,0.0008319993966908283,0.0,96.57153317285764,200490.59664295273,15336702.102149867,0.08344490858609281,7251009.313286894,0.10773137021384657,1.8857177724285883,1.0729404728158134,1.0526150861233663,1.9555688167455088,1.9039695129554268,1.5773137021384658,99.46497037294785,0.0016210899999999982,26.183549999999997,,0.6757820000000003,0.07481014285714285
355,14,14,False,,0.0019906491874028104,0.0,96.6867177968773,185417.4817794165,15113494.090575729,0.08342385037357572,7278947.563783386,0.10740271194327805,1.8895572598959103,1.0674292349757604,1.0568792961241353,1.9549671535307347,1.9077298839016161,1.5740271194327806,64.36910294323889,0.0005289700000000001,27.28098,,0.894206,0.07794565714285714
355,15,15,False,,0.0018070514691330075,1.3877787807814457e-17,96.64321865296861,189122.24600694317,15020256.968699243,0.08352051210115684,7239450.893961196,0.10707374292978852,1.8881072884322871,1.0687838214022602,1.055102328486443,1.9577289171759096,1.9026294956863206,1.5707374292978853,75.48922580189128,0.0005467899999999984,25.06283,,0.8906420000000004,0.07160808571428572
355,16,16,False,,0.0020773131441228767,1.3877787807814457e-17,96.61152637530252,191376.02568410765,15269696.285603618,0.08339389684341672,7248622.80318525,0.10719308495515827,1.8870508791767506,1.0696078790673405,1.0554153209909174,1.9541113383833348,1.9037759790603084,1.5719308495515827,88.25197566261158,0.0007327700000000006,24.224609999999995,,0.8534459999999999,0.06921317142857142
355,17,17,False,,0.0020773131441228767,1.3877787807814457e-17,96.55764962210654,190071.33429569018,14721782.27509399,0.08340448499741737,7274774.776669851,0.10802609528930734,1.8852549874035511,1.0691308400070973,1.05342980501699,1.954413857069068,1.9071406085288811,1.5802609528930736,62.757035680343506,0.0005750599999999988,24.247180000000004,,0.8849880000000002,0.06927765714285715
355,18,18,False,,0.0013630042920501015,0.0,96.44137888031705,189125.6611279898,15666287.304347517,0.08380677506391562,7226240.739139225,0.10816717491818983,1.881379296010568,1.0687850700853965,1.0580057431342333,1.9659078589690175,1.9009382013726628,1.5816717491818983,76.59737571481992,0.0015517900000000008,23.64406,,0.6896419999999999,0.06755445714285714
355,19,19,False,,0.007184654628202366,0.0,96.80357003519042,150421.7371045512,14528654.810890488,0.08111303329391488,6153013.378765226,0.10913240010653394,1.8934523345063472,1.0546336134974468,1.0696985051276913,1.8889438083975678,1.7647024388602655,1.5913240010653393,79.34591425431199,0.0008431100000000011,9.343095,,0.8313779999999998,0.026694557142857143
355,20,20,False,,0.00736994624849803,-1.3877787807814457e-17,96.7926973543695,158895.5396841752,13640610.97455833,0.08122088460964619,6363700.496580232,0.10877415941765542,1.8930899118123166,1.057731920771608,1.060566156553654,1.8920252745613195,1.7913177267690856,1.5877415941765542,104.90074167006787,0.0003449599999999983,4.705009,,0.9310080000000004,0.013442882857142858
355,21,21,False,,0.000938798894282319,0.0,97.60894452989614,191444.65260605197,13878401.821832383,0.08453449268434307,7096924.621569557,0.10851150099323476,1.920298150996538,1.0696329713785508,1.0492113367528453,1.9866997909812305,1.8843479570479271,1.5851150099323477,101.40771964047735,0.0007420199999999995,34.8235,,0.8515960000000001,0.0994957142857143
355,22,22,False,,0.00028623266148771696,0.0,97.49491207072785,186817.08264050682,13653234.852211,0.084407769145003,7104368.272479994,0.10864657782006157,1.9164970690242615,1.0679409761318814,1.0497133858900518,1.9830791184286571,1.8853691591515063,1.5864657782006157,98.97894443282303,0.0005328500000000014,0.8362285,,0.8934299999999997,0.0023892242857142857
355,23,23,False,,0.00028623266148771696,0.0010415555468571425,97.48298559767527,188954.76503847973,13748619.147584587,0.08439858349353668,7101875.447924394,0.10866489772877472,1.9160995199225088,1.0687225847262818,1.049439572163447,1.9828166712439053,1.8850186466651502,1.5866489772877472,101.40771964051964,0.0007078299999999996,35.32511,,0.8584340000000001,0.10092888571428572
