generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
30,0,0,False,,0.1259950672077194,,91.44536372822779,81519.0068000107,15826673.795428947,0.08816928816032932,4053419.741230355,0.07928464519864482,1.7148454576075929,1.0294404574726101,1.1526577486897471,2.090551090295123,1.5015988215216052,1.2928464519864482,,,,,,
30,1,1,False,,0.12358326877627042,,96.73725098388404,338375.9868712342,-21818875.252214726,0.08119792826927831,9596797.197185175,0.091036916174659,1.8912416994628012,1.1233560098230264,0.9327376830571523,1.8913693791222372,2.2084149776142685,1.41036916174659,,,,,,
30,2,2,False,,0.09866984737283406,0.0,92.19895040782166,30105.404350675715,1441468.9910562197,0.08238830909606862,5896426.294064947,0.10473636142786018,1.7399650135940554,1.0106419149100716,1.0282827003430268,1.9253802598876746,1.7360600343342847,1.5473636142786018,1280.9587115801128,9.499999999995623e-07,238.1781,,0.9998100000000001,0.6805088571428571
30,3,3,False,,0.12112871390712321,,94.71826420971689,-184829.66169215238,-41090021.35195415,0.07984974669423525,6775342.801856536,0.12854269256526238,1.8239421403238965,0.932054424543689,1.1766081220496736,1.8528499055495784,1.850374748313299,1.7854269256526238,,,,,,
30,4,4,False,,0.12404483280580522,,95.0274620744879,340571.7415707222,64932575.8722924,0.08544981469166896,8474383.63779865,0.10925970115238819,1.8342487358162634,1.1241588516043604,1.1496905263955477,2.0128518483333986,2.0619346016168487,1.592597011523882,,,,,,
30,5,5,False,,0.09740752514513804,,66.49181836964574,-18772.602372611476,-4997001.708835072,0.08890434822660523,8391446.035135476,0.12434843714666756,0.8830606123215247,0.9927704714401219,1.2139147468183489,2.111552806474435,2.048816203494741,1.7434843714666757,,,,,,
30,6,6,False,,0.1393071226918917,,98.1790079603019,602059.3830066451,-34114919.98883265,0.07532900353162669,4767204.035867659,0.08654215233813392,1.9393002653433968,1.2197675295209687,0.9393851133613872,1.723685815189334,1.5630140695227421,1.3654215233813392,,,,,,
30,7,7,False,,0.11808335442858496,0.0,76.42391401471892,131814.6785963321,20773573.12198155,0.0820774890593858,2085264.9973843764,0.08917761120205951,1.214130467157297,1.0478302469822314,1.1215778879456777,1.9164996874110227,1.2482720270294234,1.3917761120205951,3585.0,0.0,350.0,,1.0,1.0
30,8,8,False,,0.1302612061449813,,101.95617195251917,-26550.140634665455,-725070.291776994,0.06433634161411578,5668632.181518881,0.12962821460744045,2.065205731750639,0.9899267418221658,1.0107902746166515,1.409609760403308,1.7095429820243075,1.7962821460744045,,,,,,
30,9,9,False,,0.1010932591606871,,97.87918540687888,360440.73204079433,-3604944.681684602,0.08538634978061269,5415729.909986384,0.09464556426764663,1.929306180229296,1.1314236228950785,0.9790635361561233,2.011038565160362,1.661725238411042,1.4464556426764663,,,,,,
