generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
320,0,0,False,,0.005714648516003782,0.027270298533028578,98.58319035702823,256771.3086572776,15221790.2919831,0.08394857484763682,7296592.359379029,0.10406662788370541,1.952773011900941,1.0935185943604737,1.0379771495350794,1.9699592813610516,1.9091583538779615,1.5406662788370542,174.82253637627173,0.0013091699999999984,52.15895,,0.7381660000000003,0.14902557142857142
320,1,1,False,,0.005714648516003782,0.004056374040400018,98.28561192083453,223585.8595683312,10469222.170561764,0.08374754781729021,7295072.473994302,0.10509688603852267,1.9428537306944844,1.0813848778450774,1.0273842649551617,1.9642156519225773,1.9093505678484135,1.5509688603852267,1.1559688922279747,1.3930000000002274e-05,32.14505,,0.9972139999999996,0.091843
320,2,2,False,,0.006716462502075099,0.0,98.18525403019605,242559.9793231963,12849463.856039679,0.0840408522319804,7268881.719052445,0.10524719833746088,1.9395084676732015,1.0883224542996748,1.0326139890589123,1.972595778056583,1.9057526350189211,1.5524719833746088,75.98182328585244,0.0010799799999999977,38.80355,,0.7840040000000005,0.11086728571428572
320,3,3,False,,0.003829536807277008,0.0,97.93225774663847,221631.04717194478,13186156.170484321,0.08401725062435934,7251270.116297439,0.10471559972457867,1.9310752582212822,1.0806701326748385,1.0381595217645945,1.9719214464102668,1.9037420456340866,1.5471559972457867,101.16499442589202,0.0007100499999999968,32.28347,,0.8579900000000007,0.09223848571428572
320,4,4,False,,0.006716462502075099,0.0,98.27346800308635,221255.50698335283,12629632.038698617,0.08387930356248277,7200781.051429234,0.10450093369993667,1.9424489334362114,1.0805328225490571,1.0361065483116136,1.9679801017852216,1.8972560482879643,1.5450093369993667,88.25197566265388,0.0007370800000000011,32.19319,,0.8525839999999998,0.09198054285714286
320,5,5,False,,0.0012466991638532571,0.0,97.73570375589199,214670.0652341501,13798109.852694966,0.0842058643902355,7244553.825640365,0.10644085170076853,1.9245234585297333,1.0781249635172474,1.0422240386104733,1.9773104111495854,1.9029654259113482,1.5644085170076854,111.57172629386014,0.0009301100000000014,29.97718,,0.8139779999999998,0.08564908571428571
320,6,6,False,,0.004427230428392776,0.0,98.19575824686756,214793.78568133674,13675916.656701274,0.08390032850331958,7270584.00687034,0.10711240768262817,1.9398586082289184,1.0781701998745827,1.0417088144474322,1.9685808143805592,1.9063074280822379,1.5711240768262817,89.35208165837003,0.0017689999999999993,30.567240000000005,,0.6462000000000001,0.08733497142857144
320,7,7,False,,0.006716462502075099,0.0,97.58434156137929,217219.88028829842,15498928.229661014,0.08416874449386084,7267665.04759944,0.10427256265437526,1.9194780520459762,1.079057261674515,1.048240520062707,1.9762498426817383,1.9059031681306593,1.5427256265437526,99.46497037294785,0.0013318400000000008,31.918570000000003,,0.7336319999999998,0.09119591428571429
320,8,8,False,,0.0029892930545877853,0.0001106677635428488,97.91434538639939,198537.3622140693,12989239.630618615,0.08403597845605905,7336647.809717608,0.10616996211992985,1.9304781795466466,1.072226304603575,1.043200875043651,1.9724565273159727,1.9149707918782455,1.5616996211992986,64.24515016020769,0.0006119799999999981,33.94823,,0.8776040000000004,0.09699494285714286
320,9,9,False,,0.0038061656696287624,0.0,97.7675514733623,211746.8695738113,13753888.087452535,0.08386874675156739,7321515.175740231,0.10713677157368588,1.9255850491120767,1.0770561448501708,1.0428009854359108,1.967678478616211,1.9128835679968916,1.5713677157368588,87.39585883670088,0.0008941199999999982,29.03388,,0.8211760000000004,0.08295394285714286
320,10,10,False,,0.0029892698748550813,0.0,97.12535328427424,207147.04641139996,14381029.860634666,0.08473435287117852,7094075.346803829,0.1092439720296926,1.904178442809141,1.0753742947681044,1.0466018633822551,1.9924100820336716,1.8837492945662482,1.592439720296926,149.40031607514084,0.0016570599999999984,27.51528,,0.6685880000000003,0.07861508571428572
320,11,11,False,,0.0029892698748550813,0.0,97.18734185943946,199721.52429034203,14977376.784507819,0.08459644099879103,7123833.030719326,0.10935786643487708,1.906244728647982,1.072659274092801,1.0513357030979722,1.9884697428226008,1.8876749116061575,1.5935786643487708,202.4483960156267,0.00019799000000000205,29.28982,,0.9604019999999996,0.0836852
320,12,12,False,,0.00343565559179296,2.7755575615628914e-17,96.74824710944772,198377.9704215894,15035586.264234226,0.0834883629406265,7251162.546773416,0.10810697732463012,1.8916082369815905,1.0721680256024486,1.0520170922730632,1.9568103697321855,1.9040151585929816,1.5810697732463013,99.34347659379182,0.0007831199999999983,25.05633,,0.8433760000000003,0.07158951428571428
320,13,13,False,,0.004254147572188055,0.0,96.83870993886782,204319.5949839966,15035320.983856155,0.08344592625426243,7240321.911648825,0.1070483084159094,1.8946236646289272,1.0743404834133383,1.0501418091091828,1.9555978929789266,1.902551406819811,1.570483084159094,111.08907107618643,0.0016430600000000017,27.49429,,0.6713879999999997,0.07855511428571428
320,14,14,False,,0.004254147572188055,0.0,96.60447477168603,196273.98178467437,15729052.27893872,0.0834314013318812,7279208.972532214,0.10780799653383781,1.8868158257228673,1.0713987365805187,1.0557123189280153,1.955182895196606,1.9076350161723608,1.5780799653383781,89.10767348365061,0.0015298800000000008,24.44445,,0.6940239999999999,0.06984128571428572
320,15,15,False,,0.004187940559120093,0.0,96.75235402271377,194418.02611572715,14503073.258604914,0.0835079564575438,7205326.484103842,0.10757114430016468,1.8917451340904594,1.0707201367552823,1.051000730541803,1.9573701845012512,1.898191637913104,1.5757114430016468,90.8178133408137,0.0006009699999999993,24.8005,,0.8798060000000002,0.07085857142857142
320,16,16,False,,0.004224753707436059,0.0,96.38916671825758,186780.17827113715,14421046.775461085,0.08391544922591011,7208023.665760729,0.10756968824571977,1.8796388906085861,1.0679274826530103,1.053221194806826,1.969012835026003,1.8986363685766585,1.5756968824571977,75.48922580189128,0.0005520299999999985,24.84642,,0.8895940000000003,0.07098977142857142
320,17,17,False,,0.008324063423739113,0.0,96.39936197346637,153436.05153713655,16490137.554063007,0.08072857033309601,6283151.7047255505,0.1093571267548959,1.8799787324488788,1.0557357482528098,1.078955433595578,1.8779591523741717,1.781197437942148,1.593571267548959,147.45744998505143,0.0013089899999999995,4.477608,,0.7382020000000001,0.012793165714285714
320,18,18,False,,0.008114783851375498,0.0,95.82183382743409,158120.09011576686,16574348.133666718,0.08093625702564858,6414546.167210803,0.10787523079125955,1.860727794247803,1.0574483903239762,1.0767011051616184,1.8838930578756736,1.7978222248990545,1.5787523079125956,62.77121178956213,0.0013549099999999974,23.790070000000004,,0.7290180000000005,0.06797162857142858
320,19,19,False,,0.008324063423739113,0.0,96.82974969472873,145347.63065721252,13761361.277575113,0.08043768535852083,6112702.824173752,0.11045642892213378,1.894324989824291,1.0527783494919505,1.0680767608499198,1.8696481531005948,1.7597223801791038,1.6045642892213379,64.90145266077752,0.0004939300000000001,13.299609999999998,,0.901214,0.03799888571428571
320,20,20,False,,0.009839502200576581,0.0,95.52869244142079,120508.47753877375,13775116.813595502,0.08096291521336169,6337106.163788892,0.10806700964433599,1.8509564147140265,1.0436963195452156,1.0847682249061956,1.884654720381762,1.7889592454702345,1.58067009644336,105.30924791496818,0.0002490000000000027,25.37478,,0.9501999999999995,0.07249937142857144
320,21,21,False,,0.003372185197151893,0.001102667130399998,97.95968216913722,192074.09283799466,13264580.918401958,0.08445343560997406,7085260.382896709,0.10853605732400232,1.9319894056379074,1.069863115901149,1.0462918757448663,1.9843838745706877,1.8828447364921554,1.585360573240023,112.65721031982503,0.0007201600000000009,39.22879,,0.8559679999999998,0.11208225714285713
320,22,22,False,,0.003372185197151893,0.0,97.79381416690475,195891.46037568428,13406682.085818073,0.08456102354204496,7059516.103487082,0.1083790294228856,1.9264604722301581,1.0712588738857178,1.0457643549902729,1.9874578154869988,1.8794886191372484,1.583790294228856,110.96838631230594,0.0007458699999999992,34.15129,,0.8508260000000002,0.09757511428571429
320,23,23,False,,0.0013547996498148923,0.0,97.47793546003645,183998.28886409738,13752951.87130938,0.08442124129474388,7091716.818642165,0.10858750102087539,1.915931182001215,1.0669103303055543,1.0511262648709374,1.9834640369926821,1.8837918394946418,1.585875010208754,63.74925173423253,0.0005199299999999983,1.3729710000000002,,0.8960140000000003,0.003922774285714286
