generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
258,0,0,False,,0.014062445416688838,2.220446049250313e-16,97.67803687404444,207307.91907346173,15233438.471893314,0.08454611158951725,7196840.772264524,0.1064203993186271,1.9226012291348145,1.075433115224965,1.0500524511879155,1.9870317597004925,1.896934304679984,1.564203993186271,230.77441141680174,0.0006160899999999997,32.41329,,0.8767820000000001,0.09260940000000001
258,1,1,False,,0.014719399180451025,2.220446049250313e-16,96.60873637283528,194632.01916532195,16260966.915829415,0.08361080814681526,7224065.502706831,0.10710810505153162,1.8869578790945094,1.0707983798127467,1.058611095435295,1.9603088041947214,1.9005896327760075,1.5710810505153163,202.01810194652762,0.00031998000000000096,29.926859999999998,,0.9360039999999998,0.08550531428571428
258,2,2,False,,0.05202083591576025,0.0,92.66888886181974,32372.54277227971,3665948.2376782773,0.0828043786757362,6420179.132527659,0.1060879292904559,1.7556296287273248,1.011470856981495,1.0838619717389688,1.9372679621638915,1.80172003824812,1.5608792929045592,536.8700277379803,0.00015512999999999985,6.67268,,0.968974,0.0190648
258,3,3,False,,0.018361105538902467,0.0,88.86948420061084,75277.97905157624,14638651.533796977,0.08120454526918316,4922827.222512546,0.10707047995943889,1.6289828066870282,1.0271585277852566,1.152924951022919,1.8915584362623759,1.611699594086307,1.5707047995943888,0.7706093190154206,0.00017199000000000034,33.95043,,0.965602,0.09700122857142857
258,4,4,False,,0.018033949171089834,0.0,89.37171208172494,114089.48922848239,21512414.84309214,0.08087475241218459,4874173.270473757,0.10722855265846126,1.6457237360574979,1.041349321490015,1.1479046752115516,1.8821357832052736,1.6036187926230439,1.5722855265846127,37.79462377277787,0.0007230399999999977,18.5576,,0.8553920000000005,0.05302171428571429
258,5,5,False,,0.01384957568693563,2.220446049250313e-16,89.44638071120495,99663.92530817733,18834388.509274475,0.081132056782306,4893768.807045448,0.11267018624202929,1.6482126903734984,1.036074850057835,1.1482631913589616,1.8894873366373142,1.6068229042932556,1.626701862420293,37.79462377277787,0.0009209500000000002,31.4722,,0.8158099999999999,0.08992057142857143
258,6,6,False,,0.015455583169631339,0.0,97.54226567587448,211328.78261560085,13661905.666027745,0.08335381372785369,7157186.230054175,0.11198408384665531,1.918075522529149,1.076903278194182,1.0425401428584473,1.9529661065101052,1.891789787189289,1.6198408384665532,125.63029715988614,0.0009168999999999983,27.77254,,0.8166200000000003,0.07935011428571428
258,7,7,False,,0.011446375801575412,0.0,97.68473942973151,189321.16330841172,15455836.419603411,0.08414894052019335,7104593.672794122,0.10830178219026687,1.922824647657717,1.0688565522590752,1.0569877691514722,1.975684014862667,1.8853612668082573,1.5830178219026687,215.4028427013218,0.00151511,26.022000000000002,,0.696978,0.07434857142857143
258,8,8,False,,0.014062445416688838,0.0,97.95313264388676,200410.19707234175,15079160.717491886,0.08364980485378201,7274272.408543842,0.10663370596019821,1.9317710881295587,1.0729110760282292,1.0515484429591184,1.9614229958223433,1.906953107818087,1.566337059601982,261.4497269020703,0.00038993000000000014,28.37061,,0.922014,0.08105888571428571
258,9,9,False,,0.02140097005129538,0.0,97.9303779173875,165641.73369290642,9158841.86845794,0.08420798980068495,7264783.911545251,0.10847297323962432,1.93101259724625,1.060198556237062,1.0345856594969323,1.977371137162427,1.906154905933181,1.5847297323962433,338.66835475911193,0.00039074000000000053,15.840080000000002,,0.9218519999999999,0.04525737142857143
258,10,10,False,,0.029186723614944805,0.0,96.3896859774874,151621.1662238127,9887975.242156638,0.08406207322227405,7030241.810105371,0.11114506911946291,1.87965619924958,1.055072165131159,1.0430225983191077,1.9732020920649727,1.876438407162357,1.6114506911946291,370.08278411831134,0.0003339499999999995,19.67559,,0.9332100000000001,0.056215971428571425
