generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
387,0,0,False,,0.0010943689930845103,0.0,98.71465844624667,231011.39358011674,12642264.569619238,0.08372664739084501,7289871.792952439,0.10382700807749778,1.9571552815415558,1.084099902868031,1.0341032124058984,1.963618496881286,1.908594510428198,1.5382700807749778,89.84079549822445,0.001019950000000002,34.4106,,0.7960099999999996,0.098316
387,1,1,False,,0.0011225926745867484,0.0,98.67533764759918,228185.66125002736,12729318.17678109,0.08375760246895683,7272116.252577854,0.10378557607240227,1.9558445882533062,1.0830667200730717,1.035003883482893,1.9645029276844808,1.9063431374327942,1.5378557607240226,89.84079549822445,0.0010208399999999986,33.89866,,0.7958320000000003,0.09685331428571428
387,2,2,True,0,0.0011225926745867484,0.0,98.66684463223602,229637.07395931907,12789960.982461875,0.08373846592835624,7265388.471698021,0.10386203357636051,1.9555614877412009,1.083597405383799,1.034928624389072,1.9639561693816066,1.9054598176051611,1.538620335763605,87.76281737429736,0.002083979999999999,34.17558,,0.5832040000000002,0.09764451428571427
387,3,3,False,,0.0008216643534690017,0.0,98.4515603802057,229048.72162991838,12799124.242145732,0.08427372206130035,7244676.624102186,0.10492965106152186,1.9483853460068568,1.08338228398053,1.035084296407019,1.9792492017514385,1.9028016842673812,1.5492965106152186,100.0723122495342,0.00101418,33.83246,,0.797164,0.09666417142857142
387,4,4,False,,0.0008814179846445227,0.0,98.42573355381204,227717.29787368386,12851954.42624092,0.08425782866591075,7259294.191818537,0.10486411175674526,1.9475244517937347,1.0828954706673604,1.0355593915965697,1.9787951047403072,1.9046990650534594,1.5486411175674526,88.25197566261158,0.00099809,33.4412,,0.800382,0.09554628571428572
387,5,5,False,,0.0010976069879412706,0.0,98.39035526491071,226057.4579663802,13596044.497909565,0.0842115106382507,7263890.851200897,0.10532740386657662,1.9463451754970236,1.0822885773617377,1.038710723497875,1.9774717325214486,1.9053107036977739,1.5532740386657662,88.12969891946659,0.0017309400000000003,33.26417,,0.653812,0.09504048571428571
387,6,6,False,,0.0010976069879412706,0.0,98.35605517649145,224681.5152783481,13403980.807535462,0.08412741011652806,7250494.628113086,0.10537450137473967,1.945201839216382,1.0817854864295262,1.0382970321348697,1.9750688604722302,1.9036045438704952,1.5537450137473967,88.74099713304258,0.001788980000000002,32.88314,,0.6422039999999996,0.09395182857142856
387,7,7,False,,0.00033612486582830725,0.0,98.02515000531305,221077.00309630934,13617557.440570902,0.08399038620662791,7274043.5744410865,0.10493663822922598,1.9341716668437683,1.0804675555232448,1.0399456168766676,1.9711538916179399,1.9066764864689016,1.5493663822922599,102.74210398021796,0.0019109300000000017,32.03954,,0.6178139999999996,0.09154154285714286
387,8,8,False,,9.964436266403648e-05,0.0,97.75130593392724,216870.82477412347,13806137.18640812,0.08416278747180458,7236908.276862072,0.10653307702087944,1.9250435311309082,1.078929635236621,1.041700876493231,1.9760796420515592,1.9019556651369875,1.5653307702087944,111.81300361212107,0.0018660100000000013,30.618840000000002,,0.6267979999999997,0.0874824
387,9,9,False,,0.00020608429271554098,0.0,97.80239504667136,214570.2126722857,13705122.942468468,0.08413965695026283,7235605.380323167,0.10652194767441207,1.926746501555712,1.07808845406168,1.0418809700344105,1.9754187700075094,1.9018172868348215,1.5652194767441208,102.01438473059261,0.0009309099999999966,29.96851,,0.8138180000000007,0.08562431428571428
