generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
72,0,0,False,,0.15471535229593486,,93.89533039987462,176847.7730263083,41746017.80241917,0.08403159897055831,2802593.9314171597,0.06199001652877219,1.796511013329154,1.0642958611783764,1.1882945090413686,1.972331399158809,1.3356378710537498,1.1199001652877218,,,,,,
72,1,1,False,,0.12216177666981833,0.0,94.2929154941585,375094.5275277561,26268123.895482928,0.07583084499052861,7297298.182120459,0.12421722548969484,1.8097638498052835,1.1367815434655315,1.047117522399005,1.7380241425865317,1.907841242043398,1.7421722548969485,3585.0,0.0,350.0,,1.0,1.0
72,2,2,False,,0.12650417944426431,,99.11881566708334,550688.7697822226,27350853.999394473,0.08502765732082918,7333893.967591716,0.1145030187210951,1.9706271889027778,1.2009847052651768,1.0298013005875566,2.000790209166548,1.910581527362388,1.645030187210951,,,,,,
72,3,3,False,,0.16192261858668805,,95.34428420374215,-518.9873574375197,75668.65035695174,0.07792232606803619,3924336.67626126,0.08986027265469862,1.8448094734580716,0.9994446071247607,0.863589114209008,1.7977807448010337,1.4905751326658714,1.3986027265469863,,,,,,
72,4,4,False,,0.08711067874782154,,74.2691774597614,-26303.516577953964,-5554566.1797163375,0.08108410183161838,8655989.175414104,0.13020057252091485,1.1423059153253798,0.9900169158735096,1.1671346324626688,1.8881171951890965,2.081729923875815,1.8020057252091486,,,,,,
72,5,5,False,,0.15227767924087313,,88.35699655908405,156290.82880224675,84850062.70544663,0.08156393357387673,1552589.1699666993,0.08674857268769694,1.611899885302802,1.056779550853058,1.4492126253801751,1.901826673539335,1.178015057760133,1.3674857268769693,,,,,,
72,6,6,False,,0.134060119442789,0.0,80.16257594407126,231889.7251104942,15770364.705468187,0.08157392365317669,2440871.07824302,0.09373403780127096,1.3387525314690423,1.0844210504218148,1.045397603512972,1.9021121043764766,1.2843653443325953,1.4373403780127096,3585.0,0.0,350.0,,1.0,1.0
72,7,7,False,,0.12995800693041454,,101.1085507991429,-63057.45811038966,-22278930.468225475,0.08125571215018093,7408915.284904269,0.11327580995896491,2.0369516933047636,0.976578438479917,1.2880005994465706,1.8930203471480263,1.92669223577203,1.6327580995896491,,,,,,
72,8,8,False,,0.16335171968476922,,85.8881875573836,-266398.33946604363,-41135664.77089157,0.08248228572543073,4889613.678515643,0.10230272861904596,1.5296062519127869,0.9022301720530465,1.1188715389720043,1.9280653064408781,1.62373137686403,1.5230272861904597,,,,,,
72,9,9,False,,0.17850317043589906,,102.23488540782651,56022.38087587867,7248097.002307389,0.06914461204045307,4619971.626803098,0.08063437346115769,2.074496180260884,1.0201180333513236,1.0975830106522564,1.5469889154415162,1.5745168811830599,1.306343734611577,,,,,,
