generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
213,0,0,False,,0.07247467402270115,,94.90287091760145,420961.28058873303,-15449316.801796306,0.08280623402186973,4418303.382084506,0.08018118977400172,1.8300956972533817,1.1535519713006923,0.9563608389346735,1.9373209720534208,1.5274207256994041,1.3018118977400173,,,,,,
213,1,1,False,,0.02530889640243025,0.0,88.68346701716503,26489.561960099712,810011.3356491211,0.07992161737532535,1283880.4288795777,0.11614739956114414,1.622782233905501,1.009319841298411,1.0135700461845236,1.8549033535807242,1.1576960206787636,1.6614739956114415,1753.9676639689474,3.199999999980996e-07,4.867347,,0.9999360000000004,0.013906705714285714
213,2,2,False,,0.06145310006516776,0.0,88.62982917315004,111047.56443713477,21650767.879385255,0.0793100765644181,4258948.814421599,0.10846165936661409,1.620994305771668,1.040237091458701,1.1533561936246253,1.8374307589833743,1.5257860639754912,1.584616593666141,92.68747011878668,0.0005218999999999988,36.81014,,0.8956200000000003,0.10517182857142857
213,3,3,False,,0.14540182885246977,,98.65164111372263,543833.9636351241,-65469310.11376517,0.08684140518978292,8675339.450963011,0.1335533056935257,1.9550547037907542,1.1984783575483218,0.8852010275173985,2.0526115768509405,2.090574626110695,1.8355330569352568,,,,,,
213,4,4,False,,0.14694342611723465,,93.57656044683432,86862.58161176703,10220119.114267895,0.08433794843981543,5946770.427151185,0.17053711283475512,1.785885348227811,1.0313942481768095,1.0876170080325562,1.9810842411375835,1.7405290134254965,2.2053711283475512,,,,,,
213,5,5,False,,0.029775282394184366,0.0,89.60520255659156,161411.50719069137,17658382.532682788,0.07994936990055884,1994195.5754133062,0.10743415612486855,1.6535067518863853,1.0586518431268606,1.0805943612507998,1.8556962828731098,1.2338155740544245,1.5743415612486855,3585.0,0.0,350.0,,1.0,1.0
213,6,6,False,,0.02530889640243025,0.0,87.1051238033724,83607.97959422106,6606344.600016118,0.08131916415872803,1520512.1632611952,0.11383586793081392,1.5701707934457463,1.030204256197328,1.054757798606946,1.8948332616779437,1.1815099833311844,1.6383586793081393,3585.0,0.0,350.0,,1.0,1.0
213,7,7,False,,0.017232355947026597,-1.1102230246251565e-16,83.14894506380998,68671.89972983496,5630973.037557218,0.08030477296471915,2883352.034944582,0.11205221175888563,1.4382981687936658,1.0247431229626975,1.0572939113241149,1.8658506561348327,1.3548813136502158,1.6205221175888564,866.1310494834256,0.00017212000000000477,25.78365,,0.9655759999999991,0.07366757142857143
213,8,8,False,,0.03551337870308986,0.0,90.06036905389931,82684.5541402477,8335581.023012498,0.07968986625681634,2059305.6806014655,0.11040289009564791,1.6686789684633103,1.0298666207881586,1.0732917472391101,1.8482818930518954,1.2496579983427165,1.6040289009564792,478.44516930723785,0.0008819899999999992,23.16212,,0.8236020000000002,0.06617748571428572
213,9,9,False,,0.14141662669556762,0.0,92.62899575750232,199274.3899115234,18376434.88692882,0.08393048975277662,7122297.1089096805,0.11716664395681749,1.7542998585834106,1.072495786722709,1.0659830625795386,1.969442564365046,1.8874844552979522,1.6716664395681748,124.91211376768115,0.0012799000000000005,39.27926,,0.7440199999999999,0.11222645714285714
213,10,10,False,,0.03174996737616857,0.0,96.49849825319842,68162.70067311134,4208521.71364523,0.08308808232793134,7351702.498323689,0.1068212288372685,1.883283275106614,1.024556942658564,1.0400696397683877,1.9453737807980382,1.918266414550469,1.568212288372685,526.9895416042564,1.493999999999801e-05,14.92841,,0.9970120000000005,0.0426526
213,11,11,True,0,0.03174996737616857,-1.1102230246251565e-16,97.14251835322769,188354.74029524843,13403448.392491842,0.08364645040714172,7438573.3656084305,0.10997093592173794,1.9047506117742563,1.068503195495867,1.0480783871135304,1.961327154489763,1.9281295276825219,1.5997093592173794,10.311713525567484,0.00037809000000000106,1.160772,,0.9243819999999998,0.0033164914285714283
213,12,12,False,,0.13432524425766756,,100.97750156163643,206176.33329506355,15621929.052586375,0.08406871735140103,3327897.4679259853,0.06439935615455723,2.032583385387881,1.075019369398861,1.05199764384745,1.9733919243257434,1.4005378191922475,1.1439935615455723,,,,,,
213,13,13,False,,0.13101192732506317,,104.1070598596956,216576.6793328909,6947769.788508842,0.08049667566683259,7050724.619789661,0.11318023983077038,2.1369019953231865,1.07882208576852,1.014846772932934,1.8713335904809312,1.8780388344432257,1.631802398307704,,,,,,
213,14,14,False,,0.1804368314615759,,105.22139710357274,-242701.39093619472,-61400942.75137049,0.08677742567527388,6325902.55921239,0.10331916064934696,2.1740465701190916,0.9108945735794641,1.2026935668514032,2.050783590722111,1.796899419087476,1.5331916064934696,,,,,,
213,15,15,False,,0.10346532207167414,,94.20998734105103,328042.65164011397,2605112.895163919,0.08283382344025414,6435293.515600547,0.1500650698852059,1.8069995780350343,1.1195777948584824,0.9943209536496019,1.938109241150118,1.7960485944654063,2.000650698852059,,,,,,
213,16,16,False,,0.09282869240576797,-1.1102230246251565e-16,94.17353543550156,10223.344522446348,1314685.9655580583,0.08234783848347124,3971549.989900415,0.07103342492934972,1.8057845145167186,1.0033723650223698,1.0969179385809127,1.9242239566706065,1.4957994217100175,1.2103342492934972,1180.8648876066936,0.00014300000000000077,225.4167,,0.9713999999999998,0.6440477142857143
213,17,17,False,,0.01928202960524818,0.0,82.73056363963912,100514.2304659322,10645486.440854402,0.08012687324485768,2284579.5963799935,0.11221668246341313,1.424352121321304,1.0363857502270062,1.0776270964356482,1.8607678069959332,1.2764819672613807,1.6221668246341312,702.2417769321892,0.0005371300000000037,46.728849999999994,,0.8925739999999993,0.133511
213,18,18,False,,0.02530889640243025,0.0,88.0375665438816,40523.559275949316,6468638.151645588,0.08172282755414859,1669370.9879483224,0.12297723076482019,1.6012522181293865,1.0144511428080558,1.1233038869227656,1.906366501547102,1.2046425340664997,1.729772307648202,3585.0,0.0,350.0,,1.0,1.0
213,19,19,False,,0.029091602331059667,0.0,84.97667485367522,24338.103734325075,4059249.0439513563,0.08136925356564075,2399645.578336031,0.11930008166569718,1.4992224951225073,1.00853319579796,1.1293915498463276,1.8962643875897354,1.2978194794984803,1.6930008166569719,644.2559917658696,8.794000000000163e-05,14.224050000000002,,0.9824119999999997,0.04064014285714286
213,20,20,False,,0.02770590425544071,1.1102230246251565e-16,85.73313571613352,29931.9788710833,4374475.466622724,0.0824009220716394,2450873.434952075,0.12017766846377333,1.5244378572044508,1.0105785047208564,1.1118419221332243,1.9257406306182687,1.3037541774628516,1.7017766846377334,617.3767694454032,6.795000000000412e-05,16.32299,,0.9864099999999992,0.046637114285714286
213,21,21,False,,0.02530889640243025,0.0,88.5225706627177,49721.74775372958,4711155.967121603,0.08206549817531811,2258331.747173852,0.1149817178897309,1.6174190220905902,1.0178143099342691,1.068137524025065,1.9161570907233743,1.2778028553649807,1.649817178897309,3585.0,0.0,350.0,,1.0,1.0
213,22,22,False,,0.029091602331059667,0.0,85.24453585664304,18142.625541387613,3144781.8255106267,0.08178912440010772,2105542.2856263346,0.11630693772901228,1.5081511952214346,1.006267920560342,1.1349619850554646,1.9082606971459344,1.2615180354843825,1.6630693772901228,822.4164318470471,0.00019098000000000032,9.300621,,0.961804,0.026573202857142857
213,23,23,False,,0.029775282394184366,0.0,90.31107120609256,122167.2877092844,12174508.024727866,0.07958166645849005,1946386.307248118,0.10231203552054384,1.6770357068697521,1.0443028363444273,1.0723075502735924,1.8451904702425728,1.231563564010791,1.5231203552054384,3585.0,0.0,350.0,,1.0,1.0
