generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
73,0,0,False,,0.15471535229593486,,96.3942039735883,98018.4272944654,20673245.19542707,0.09477784771385481,2251985.777508842,0.09324109470224912,1.8798067991196101,1.0354732006309577,1.1669133962066915,2.2793670775387085,1.2725857217453478,1.4324109470224913,,,,,,
73,1,1,False,,0.12496287854604235,,96.02180463962192,174308.6013603788,34155271.99341121,0.08550990540716939,7582090.675540293,0.12031098997400942,1.8673934879873975,1.0633674546018754,1.154188434159379,2.0145687259191254,1.9465977760722388,1.7031098997400942,,,,,,
73,2,2,False,,0.12650417944426431,0.8621312098496,94.02128567800139,447206.3840710294,35523262.45388364,0.08254536569816653,7195366.429787673,0.10598876984142402,1.8007095226000465,1.1631480639953515,1.0551132307697357,1.9298675913761865,1.893465436614693,1.5598876984142402,3585.0,0.0,350.0,,1.0,1.0
73,3,3,False,,0.16192261858668805,0.0,93.7494342655602,38735.55126049552,12331048.28611853,0.07895916317767655,5411217.338985045,0.0960311372851061,1.7916478088520067,1.0137973869306343,1.258262515054168,1.82740466221933,1.6748277013427393,1.460311372851061,1110.056105920472,9.800000000011189e-07,24.62694,,0.9998039999999998,0.07036268571428572
73,4,4,False,,0.08711067874782154,0.0,71.72414262976167,135981.18494588017,12473485.675136955,0.08396292174668335,7318427.146471591,0.1279969793243887,1.0574714209920557,1.0493536618611294,1.0655687424788332,1.9703691927623814,1.9133302107284291,1.7799697932438872,1133.1782964742774,0.0002736300000000004,49.62705999999999,,0.945274,0.1417916
73,5,5,False,,0.15227767924087313,,89.00436720627441,-40468.256094856486,-1791702.9431079163,0.08496420355381018,4542629.749417573,0.05453813122498148,1.6334789068758135,0.9848378106171105,1.025216010943159,1.9989772443945761,1.570003867876518,1.0453813122498148,,,,,,
73,6,6,False,,0.13296228834978982,,83.84126714037525,133663.96542988572,45578366.42542951,0.08377077757351875,3294884.4502559155,0.11328409708188193,1.4613755713458416,1.0485064084569142,1.2775250006422283,1.9648793592433929,1.401866951899009,1.6328409708188194,,,,,,
73,7,7,False,,0.12995800693041454,,90.7743948800888,-162062.16849435738,2849233.855918726,0.08603250526814546,8960611.904591717,0.11296259169891044,1.6924798293362933,0.9403789859346715,0.9726183310968523,2.0295001505184413,2.117692304317368,1.6296259169891045,,,,,,
73,8,8,False,,0.16335171968476922,,92.5639687633034,-268004.52950872405,-51853439.30454046,0.0733492400041707,5105847.276746287,0.10135283328839567,1.7521322921101132,0.9016428949426629,1.1520902989341997,1.6671211429763058,1.6499575305112126,1.5135283328839568,,,,,,
73,9,9,False,,0.17850317043589906,,101.32031740515403,-1077758.9374706992,-225567438.72860792,0.06272850675163076,7103314.322741825,0.08578452049124567,2.044010580171801,0.6055694439862365,1.1655368872102536,1.3636716214751645,1.9012216910104451,1.3578452049124567,,,,,,
73,10,10,False,,0.11634293806068371,,91.18571021282303,508072.2425766514,93252810.89622033,0.08431180503040811,5586280.614995688,0.1417356186302996,1.7061903404274343,1.185402669337409,1.1436402954528484,1.9803372865830886,1.6778239909464308,1.917356186302996,,,,,,
73,11,11,False,,0.1377959177526859,,94.27521384949372,-450777.63950008346,-52921365.72950375,0.07274022779414685,5823393.287589711,0.12343939219680089,1.8091737949831244,0.8348148976077951,1.0873973496634408,1.6497207941184813,1.7424371099013973,1.734393921968009,,,,,,
73,12,12,True,0,0.1483294257535291,0.0,95.72782166617328,166934.66530107462,25595530.206811577,0.08105811963920619,7461332.545167119,0.10839634961911002,1.8575940555391095,1.0606712955260575,1.117946814458091,1.8873748468344622,1.9312315891906722,1.5839634961911002,430.90297578409036,0.0006289499999999996,29.69533,,0.87421,0.0848438
73,13,13,False,,0.16317013398195865,,95.76173609312049,-172792.22818550008,-58416471.692347504,0.06985695767841157,4012996.050815876,0.07768960633533806,1.8587245364373497,0.9364557151620915,1.2750431462105014,1.5673416479546165,1.5121613473258078,1.2768960633533806,,,,,,
73,14,14,False,,0.14917455290892878,,98.12674190078332,-286010.21710817784,-67809104.5409934,0.08539366347253635,4681482.412355919,0.11479449491462845,1.9375580633594438,0.8950594098612653,1.1891704164205241,2.011247527786753,1.599503560737553,1.6479449491462845,,,,,,
73,15,15,False,,0.14657355034284095,,89.6793608610125,100901.63527215425,22261431.87138229,0.08583273259587232,7846386.381756798,0.113319585050858,1.655978695367083,1.036527398456108,1.1751729025493802,2.023792359882066,1.9805530186927234,1.63319585050858,,,,,,
73,16,16,False,,0.16633756318643103,,83.89881552755025,476378.76049093046,-34839718.694334134,0.08649324875628614,5592464.203643366,0.09165063447699795,1.4632938509183417,1.1738144661468117,0.9253794677791293,2.042664250179604,1.6800030570765774,1.4165063447699795,,,,,,
