generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
301,0,0,False,,0.005807680519168861,0.0,97.85460850506232,222907.2033880406,14728691.549960002,0.08398749616486856,7259740.738701859,0.10493278852789927,1.928486950168744,1.0811367383161834,1.0437542538167788,1.9710713189962443,1.9048154264507902,1.5493278852789927,98.61433601783028,0.0014859499999999998,33.19351,,0.70281,0.09483860000000001
301,1,1,True,0,0.005807680519168861,0.0,98.13669514294415,232336.48253094926,13282812.303944398,0.0839990552658549,7292468.297208952,0.10481949176708205,1.9378898380981382,1.0845843999632485,1.0361821613984268,1.9714015790244255,1.9089131884768376,1.5481949176708205,100.6794425086996,0.0019578700000000004,35.52463,,0.6084259999999999,0.10149894285714287
301,2,2,False,,0.002884115212784894,0.0,97.71612100356501,219508.5344769567,13009391.841486521,0.08422589305603177,7251038.823704967,0.1066390004102322,1.9238707001188338,1.0798940706341444,1.037963959161678,1.9778826587437648,1.9037385774904023,1.566390004102322,110.96838631234777,0.0006311799999999985,31.24404,,0.8737640000000003,0.08926868571428571
301,3,3,False,,0.00578814948387722,0.0,98.13889105598838,214202.9223039013,14825497.715277059,0.0839372957808947,7329799.285216426,0.107053351050959,1.9379630351996127,1.077954160347683,1.046421711622398,1.969637022311277,1.9139200896073323,1.5705335105095901,74.9964899965039,0.0014919899999999986,30.15242,,0.7016020000000003,0.08614977142857143
301,4,4,False,,0.00578814948387722,0.0,98.10930152279394,193792.05669392,13978635.337924534,0.08412628024096497,7307055.806820793,0.10710502355989251,1.9369767174264647,1.0704912612776247,1.0489044632270608,1.9750365783132848,1.9112316507308245,1.571050235598925,74.9964899965039,0.001773980000000001,38.9953,,0.6452039999999998,0.11141514285714285
301,5,5,False,,0.005624903220658628,0.0,97.88806854494132,214814.96751937314,14337945.542747214,0.0840969173237012,7342135.040818427,0.1067972820248258,1.9296022848313772,1.0781779446671067,1.0443240798240758,1.9741976378200343,1.9154978389804622,1.5679728202482581,99.5864556829406,0.0016641299999999998,29.78392,,0.667174,0.08509691428571428
301,6,6,False,,0.005624903220658628,0.0,97.55074606686216,195691.0751672743,14503113.041448606,0.0839746750606544,7370483.43763681,0.10700146069078331,1.9183582022287389,1.071185606312746,1.0505882488815923,1.9707050017329824,1.919337308603954,1.5700146069078331,62.63296935540848,0.0007211300000000004,29.92574,,0.8557739999999999,0.08550211428571429
301,7,7,False,,0.0038609393419041654,0.0,97.30948866561924,207404.63840337438,15422096.156723924,0.08441472059085994,7138518.669269494,0.10932074838148931,1.9103162888539749,1.0754684790655318,1.0507967855338163,1.983277731167427,1.8894487278300054,1.593207483814893,187.588372882597,0.0003980300000000006,33.46921,,0.9203939999999999,0.09562631428571428
301,8,8,False,,0.004113706456543225,0.0,97.37829670933107,197155.03632047848,13685964.355009431,0.08435114012699244,7112899.564617197,0.10886630270629377,1.9126098903110353,1.071720879756686,1.0465959216605862,1.9814611464854979,1.8863106418861255,1.5886630270629378,124.19363211627842,0.000608980000000002,29.30089,,0.8782039999999997,0.08371682857142856
301,9,9,False,,0.004449606111991374,2.220446049250313e-16,96.56949731433033,192791.30258645717,14901627.095411018,0.08364098868466724,7229305.890095335,0.10744288506979105,1.8856499104776778,1.0701253519114737,1.0532938357551567,1.9611711052762069,1.901284295095123,1.5744288506979105,86.29452102720916,0.0005838700000000002,24.20375,,0.883226,0.06915357142857143
301,10,10,False,,0.004479904022799759,0.0,96.57480932371702,199221.8483474505,15183695.905916953,0.08372316457187087,7233676.300066247,0.10819582392591912,1.8858269774572338,1.0724765757594332,1.0523762669739005,1.963518987767739,1.9017631722071968,1.581958239259191,102.74210398021796,0.0008090800000000002,25.31662,,0.8381839999999999,0.0723332
301,11,11,True,0,0.00831160269938624,2.220446049250313e-16,95.91035832250958,140176.01234094438,17449184.597670753,0.08097034165701018,6477830.722067554,0.10858279462717739,1.8636786107503192,1.0508874318669625,1.0934180254044341,1.8848669044860051,1.8063354497095037,1.585827946271774,105.99029269554285,0.0012529000000000012,16.92827,,0.7494199999999998,0.048366485714285715
301,12,12,False,,0.007452321955565907,0.0,88.64074269468844,88897.34145538577,16912327.312693067,0.08021041618585037,4646698.4837871445,0.10916111793550493,1.621358089822948,1.0321382248231163,1.1493402195162217,1.863154748167153,1.5761271644489374,1.5916111793550494,63.99721840777465,0.0003889800000000006,33.45337,,0.9222039999999999,0.09558105714285714
301,13,13,False,,0.013436638475125124,0.0,89.65550442387749,84141.51183612825,15123108.843271486,0.08071102677630873,4773259.749483725,0.10775299467635828,1.6551834807959163,1.030399333532511,1.1404020528255847,1.877457907894535,1.5923701446481093,1.5775299467635828,75.24287519304926,0.0002740199999999998,32.46502,,0.945196,0.09275720000000001
301,14,14,False,,0.014498823220768061,0.0,89.6172899116489,102459.8728014967,19021605.597943958,0.08111140008405995,4984286.839221511,0.1081911524359364,1.6539096637216302,1.037097142514536,1.1454318576187201,1.8888971452588557,1.6181452563447432,1.581911524359364,1.4128292420641628,0.0009709799999999998,28.9878,,0.8058040000000001,0.08282228571428571
301,15,15,False,,0.014699274366447562,0.8968252766525144,90.17151575548887,126895.07587010831,21089869.14790947,0.08081069571970467,4798208.1055788025,0.1079652093241511,1.6723838585162958,1.04603147473454,1.128892842197863,1.8803055919915619,1.593325387470935,1.579652093241511,3585.0,0.0,350.0,,1.0,1.0
301,16,16,False,,0.012612503741149434,0.0,88.90089699508562,118473.67057733066,21975905.97059476,0.08046868798355788,4625597.1959706405,0.10689062486127221,1.630029899836187,1.0429523256710471,1.145297997122777,1.870533942387368,1.5718592233293296,1.568906248612722,89.59645566079689,0.0003538400000000011,28.95423,,0.9292319999999998,0.08272637142857142
301,17,17,False,,0.009241514605639614,0.0,88.10451825811266,103409.74963836932,20262435.822528798,0.08073585072515094,4488780.460695434,0.10763726203225181,1.6034839419370888,1.037444449439094,1.1541850716782363,1.8781671635757409,1.555349913319389,1.5763726203225181,14.209069808968252,0.0007940799999999991,10.03429,,0.8411840000000002,0.0286694
301,18,18,False,,0.004728950248074756,0.0,97.67299488875003,194442.84171197488,14862455.249711525,0.0845115041110066,7085047.500514643,0.10901483937893261,1.9224331629583342,1.0707292101720447,1.0525642759632423,1.9860429746001882,1.8827819102555863,1.5901483937893262,217.7151386089986,0.00038606000000000057,26.313659999999995,,0.9227879999999999,0.0751818857142857
301,19,19,False,,0.0028460083467113915,0.0,97.42157712783944,188797.87497819166,13811795.567871314,0.08455192224156816,7097518.313705431,0.10899415818219942,1.9140525709279816,1.0686652204426008,1.049775529349674,1.9871977783305188,1.8844631502488423,1.5899415818219942,101.89306861723026,0.0007078200000000014,34.37085,,0.8584359999999998,0.09820242857142857
301,20,20,False,,0.005531047708516493,3.3306690738754696e-16,97.93395822436699,226334.77854580167,14144344.308732964,0.08416631222433085,7334314.375535534,0.10499164646967368,1.931131940812233,1.0823899750943875,1.0407080059357932,1.9761803492665957,1.9143665689863683,1.549916464696737,100.19375522720065,0.00166498,33.97008,,0.667004,0.09705737142857143
301,21,21,False,,0.0041761996086130335,2.220446049250313e-16,96.63973647775127,186703.7714823707,16243238.946279075,0.08373677559057169,7253713.402260725,0.10758889511974049,1.8879912159250423,1.067899545760782,1.0615471450004117,1.9639078740163336,1.904485050110424,1.5758889511974048,218.87234204422612,0.00030907999999999977,23.98208,,0.938184,0.06852022857142857
301,22,22,False,,0.009155757640171984,0.0,88.64068642484139,106553.79755819528,20314441.973125644,0.08088954496878348,4721197.015120198,0.10317631812534359,1.6213562141613795,1.0385940191215093,1.1496837858530757,1.882558427679528,1.5846170480182005,1.5317631812534358,50.438252081258725,0.0008320100000000011,12.11104,,0.8335979999999998,0.034602971428571425
301,23,23,False,,0.004728950248074756,0.0,97.44326452264272,187300.52469324955,13930163.863837425,0.08456176963371295,7040910.205359682,0.10824020209028648,1.9147754840880906,1.0681177388089174,1.0508102232998855,1.9874791323917984,1.8772396407065612,1.5824020209028649,216.7031630169945,0.0001291699999999979,25.59865,,0.9741660000000004,0.073139
