generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
221,0,0,False,,0.14462992485670603,,97.34996197862591,486360.2243105338,2351009.877502133,0.07853595741694377,6850162.827436544,0.1290782887978939,1.9116653992875305,1.1774640250866693,0.991678545247407,1.8153130690555364,1.8469666889962202,1.7907828879789391,,,,,,
221,1,1,False,,0.014764653637606259,0.0,82.85651400094568,76847.67021144397,7866971.406905052,0.081140252062966,2468782.7472988693,0.11317403391767882,1.4285504666981894,1.0277324596762945,1.0746175468385373,1.8897214875133141,1.3018918452564017,1.6317403391767882,911.7035581575437,0.00088477,11.2575,,0.823046,0.032164285714285715
221,2,2,False,,0.014764653637606259,0.0,82.47902707452944,48406.33771366372,4062956.040086956,0.08001049631223912,2622648.955166165,0.11145445282200939,1.4159675691509814,1.0173333517744176,1.0589402998134574,1.8574427517782606,1.32373920584774,1.6145445282200939,979.7478115881845,0.00012601000000000279,22.76828,,0.9747979999999995,0.06505222857142857
221,3,3,False,,0.011251225664872503,0.0,83.36824146892552,65785.1761011498,7588458.368714083,0.08087965715868455,2705024.925966207,0.11305314785000535,1.445608048964184,1.0236876396972796,1.0856558212771323,1.8822759188195581,1.3326403189784244,1.6305314785000535,775.3798606428072,0.0003190200000000032,24.89671,,0.9361959999999994,0.07113345714285714
221,4,4,False,,0.021352509551763318,,84.62099957838582,-243.91527236373145,-40255.45770362482,0.08208519135288495,2004289.6713909828,0.1185302420984597,1.4873666526128608,0.9995451827322397,1.1279059640606037,1.9167197529395696,1.2505590589352804,1.685302420984597,,,,,,
221,5,5,False,,0.034439919513177916,0.0,88.15715835084322,93943.284147581,12975317.40033807,0.08082370357687631,2496076.716768405,0.10902360659923396,1.6052386116947739,1.033983191212329,1.1050149461023728,1.8806772450536087,1.3038345813791483,1.5902360659923396,3585.0,0.0,350.0,,1.0,1.0
221,6,6,False,,0.1254301153429428,0.0,99.57392393503008,490828.59306308336,28595383.264648426,0.08221687754236434,7246065.1489729,0.14021760636353242,1.9857974645010028,1.1790978110144827,1.0371080245973798,1.920482215496124,1.899598130050591,1.9021760636353244,3585.0,0.0,350.0,,1.0,1.0
221,7,7,False,,0.043557903952947674,0.0,88.80629187814228,58856.37707362395,11021235.014892543,0.08020886283134267,4681526.088213811,0.09578568588503816,1.6268763959380756,1.0211542376942868,1.1467984365297477,1.8631103666097903,1.5821163714750566,1.4578568588503817,12.550728779644487,0.00010703000000000101,29.14609,,0.9785939999999999,0.08327454285714286
221,8,8,True,0,0.028490511007242866,-1.1102230246251565e-16,95.99594794025177,167435.37333268143,12024613.929647787,0.08325845438813143,7540715.8978154445,0.1058773835439395,1.866531598008392,1.060854371225778,1.0486360225508162,1.950241553946612,1.9413622326688702,1.558773835439395,304.69821223551344,0.00041907999999999876,16.76429,,0.9161840000000002,0.047897971428571426
221,9,9,False,,0.023401468956477416,0.0,90.84079401515751,69362.56220852002,4988758.728192497,0.07950588903685103,2139465.563807408,0.10430246956367009,1.6946931338385836,1.0249956523981656,1.048726567218807,1.8430254010528866,1.2610260546944596,1.5430246956367009,686.3652569639398,0.00012606999999999896,7.648751,,0.9747860000000003,0.021853574285714286
221,10,10,False,,0.019849881904557064,0.0,88.26475481280616,86971.5264616756,7179127.970893941,0.08070386772290275,1741239.2378611353,0.11316982491697226,1.608825160426872,1.0314340820787422,1.057759481674641,1.877253363511507,1.2090562060949783,1.6316982491697227,744.9784158359821,0.0005550200000000033,30.79134,,0.8889959999999993,0.08797525714285714
221,11,11,False,,0.07589602536317511,0.0,91.86016949373662,353187.3573818934,19957429.921671115,0.08427046664132146,4914825.690220968,0.0788591747499073,1.7286723164578872,1.1287715451228244,1.0356175860360133,1.9791561897520416,1.596541140215156,1.288591747499073,3585.0,0.0,350.0,,1.0,1.0
221,12,12,False,,0.013763719139711202,0.0,83.75853992586337,79049.95265954018,7312229.834014116,0.0794675561669225,2369533.7192706736,0.11144051868779323,1.458617997528779,1.0285376882221071,1.0662251014613302,1.8419301761977855,1.2891678085231943,1.6144051868779323,719.3420449335358,0.00011206999999999884,8.583807,,0.9775860000000003,0.024525162857142856
221,13,13,False,,0.022109105747896686,0.0,88.16221497481814,99780.25441891424,12226620.900015246,0.08139797768022046,1894808.4233001163,0.12115875835655361,1.6054071658272715,1.0361173838939264,1.0917640796356918,1.8970850765777272,1.2272124354370313,1.711587583565536,3585.0,0.0,350.0,,1.0,1.0
221,14,14,False,,0.0255012232485107,0.0,84.54812398231675,46114.38141921459,6589211.205960684,0.08189128880231356,2171794.1182744363,0.11759080187785466,1.4849374660772252,1.0164953354538313,1.10907086018992,1.9111796800661016,1.2672504784189376,1.6759080187785467,517.7035151217369,3.601999999999772e-05,22.45344,,0.9927960000000005,0.06415268571428571
221,15,15,False,,0.019849881904557064,0.0,88.48776105759922,101229.8556518075,7576460.30641206,0.08106296239539203,2185806.3986300817,0.1147749255631779,1.616258701919974,1.0366474068679459,1.0512105580070812,1.8875132112969149,1.2639115336796896,1.647749255631779,3585.0,0.0,350.0,,1.0,1.0
221,16,16,False,,0.02444300829370541,0.0,98.18572167157332,219674.18684254008,12247784.097302867,0.08429494111962493,7118785.584445277,0.11019850400943285,1.9395240557191105,1.0799546387113974,1.0349778626926498,1.9798554605607124,1.8867381088251491,1.6019850400943285,111.57172629386014,0.0006529799999999975,30.82761,,0.8694040000000005,0.08807888571428571
221,17,17,False,,0.14964320651554694,,96.69134748176901,396286.3952975952,-16082637.016699754,0.08394072193270788,7020475.692452438,0.1510639807101048,1.8897115827256337,1.1445300031974397,0.9530587588398058,1.9697349123630818,1.871178169185411,2.010639807101048,,,,,,
221,18,18,False,,0.022476490295501673,0.0,88.87523767359296,46669.39735342003,3288054.4001660882,0.07958021864505259,1340648.7169986032,0.11406998774004048,1.6291745891197653,1.0166982679496106,1.0474776455712915,1.8451491041443595,1.1626965336024877,1.640699877400405,925.1425683582979,1.1200000000002874e-06,6.454831,,0.999776,0.018442374285714287
221,19,19,False,,0.1811702649090074,,93.9306882786519,94433.61106964003,-10861501.354930488,0.086956726643618,5969726.114774272,0.12517605901128193,1.7976896092883967,1.0341624712291877,0.8897651166166443,2.0559064755319425,1.7431842596289386,1.7517605901128195,,,,,,
221,20,20,True,0,0.03318505376550789,0.0,98.61705166396492,190201.18417244876,11836928.415685875,0.08222117366490567,7735240.401496975,0.10831422154619627,1.953901722132164,1.0691783174900726,1.0404875181198563,1.9206049618544476,1.966099050084817,1.5831422154619628,11.734165377855788,0.0002599900000000016,5.289752,,0.9480019999999997,0.015113577142857142
221,21,21,False,,0.028490511007242866,0.0,97.54628650065709,209357.67867367025,18324682.12214594,0.08353261489824557,7197282.519443664,0.10386069715662394,1.918209550021903,1.0761825762868593,1.0619961657859527,1.9580747113784445,1.8969638898247254,1.5386069715662394,448.72191521115747,0.0009910700000000001,46.60184,,0.801786,0.1331481142857143
221,22,22,False,,0.02444300829370541,,97.71108489799258,194204.24931680743,10560650.094363447,0.0854323531303233,7035954.542673167,0.10928728409411248,1.923702829933086,1.0706419727663392,1.0338084613850822,2.0123529465806653,1.8764961974258094,1.5928728409411248,,,,,,
221,23,23,False,,0.13506626256870372,0.0,97.71077101866167,276904.2227088202,10917925.75705582,0.0768529393898572,2602351.3896215274,0.058192212769792695,1.9236923672887225,1.1008798649907279,1.0210955072572352,1.7672268397102056,1.3011029817538196,1.081922127697927,3585.0,0.0,350.0,,1.0,1.0
