generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
191,0,0,False,,0.10409148492435819,,88.57200183566867,127596.5489985319,1698718.8803659733,0.08032783867521502,4166619.4496740927,0.08544084877684333,1.6190667278556223,1.046287956907213,0.998888788319675,1.8665096764347147,1.513060963632618,1.3544084877684333,,,,,,
191,1,1,False,,0.14540182885246977,,101.2223538455634,369241.8857119621,-8785862.723270528,0.0820552036168598,7701977.120662203,0.1610021422029085,2.040745128185447,1.1346416207401027,0.9673350324432387,1.9158629604817083,1.9609445254489497,2.110021422029085,,,,,,
191,2,2,False,,0.17600584347637088,,101.36904211535483,-93907.59480527065,-4946847.022710908,0.0830646694270786,6145988.38312933,0.15623663098533785,2.0456347371784944,0.9652985907335867,1.0323618134541346,1.9447048407736742,1.7709373877630394,2.0623663098533784,,,,,,
191,3,3,False,,0.045824728918645245,0.0,83.86896554928263,127351.97145662681,20812122.09065586,0.08076011782885947,2542486.8898490965,0.11877610005273066,1.4622988516427544,1.0461985311305253,1.1265312918061783,1.8788605093959847,1.306775421641621,1.6877610005273067,3585.0,0.0,350.0,,1.0,1.0
191,4,4,False,,0.14484123694399423,,95.46009114595606,-349245.2670238527,-41550083.60111382,0.07745469365820036,7761585.134856042,0.11494495788937417,1.8486697048652017,0.8719385484422375,1.0887331497227577,1.7844198188057245,1.9714447405101871,1.6494495788937418,,,,,,
191,5,5,False,,0.10300309141324976,,88.38017889161758,190895.9862467595,42579927.2994928,0.08352381323866184,5819641.65807474,0.10285008494637102,1.6126726297205858,1.0694323605009537,1.1772374601911881,1.9578232353903384,1.7207927646903851,1.5285008494637102,,,,,,
191,6,6,False,,0.14540182885246977,,95.07144720010194,-87356.65488089742,-15784067.328720678,0.08075767227576516,7169734.756396471,0.15648615803368346,1.8357149066700647,0.9676938347376286,1.1412108273231454,1.8787906364504332,1.897337872059538,2.0648615803368346,,,,,,
191,7,7,False,,0.13524731540481383,,99.33607437388773,383067.89075966086,73465831.56328884,0.08726786512232412,7561397.730317601,0.12225403256720653,1.9778691457962574,1.1396968732798398,1.1506473559619979,2.0647961463521174,1.9424174636990243,1.7225403256720653,,,,,,
191,8,8,False,,0.10606659418917884,0.0,92.39291312755068,127266.66317294411,10479795.788479107,0.0837470362119086,3503873.428744844,0.0849521577656158,1.7464304375850228,1.0461673395523174,1.0575889457428562,1.9642010346259595,1.428898912373523,1.349521577656158,3585.0,0.0,350.0,,1.0,1.0
191,9,9,False,,0.051617098670710265,0.0,82.59841159477543,6556.510367368863,782892.583056786,0.08000228647173345,2822714.550910513,0.1090860163791198,1.4199470531591807,1.0020316471062907,1.089103749801444,1.85720818490667,1.3523084943548618,1.590860163791198,1501.8402633113951,3.099999999998937e-06,202.9616,,0.9993800000000003,0.5798902857142857
191,10,10,False,,0.04559585529755357,0.0,85.24594215688565,132123.48693570727,13585123.4740988,0.08157707164539663,2284708.5852728663,0.11354245678199516,1.508198071896188,1.04794315769914,1.075000562849626,1.902202047011332,1.2735916221820307,1.6354245678199517,3585.0,0.0,350.0,,1.0,1.0
191,11,11,False,,0.10338843033793642,-1.1102230246251565e-16,93.83759709928603,63893.05943305889,14562277.916150074,0.08013286140009505,6503064.180197627,0.11606184370457077,1.7945865699762007,1.022995818194333,1.1813729717997208,1.860938897145573,1.811376556413259,1.6606184370457078,616.6806722689316,0.00013898999999999856,29.22544,,0.9722020000000003,0.08350125714285714
191,12,12,False,,0.05369813203480058,0.0,89.0888920365624,44513.925300955074,5299659.755982599,0.08256065144957503,1960303.7816205826,0.12126777744551025,1.6362964012187466,1.0159101548591,1.0888055557554384,1.930304327130715,1.2408136772952747,1.7126777744551025,554.2377632974922,8.791999999999828e-05,15.935719999999998,,0.9824160000000004,0.04553062857142857
191,13,13,False,,0.049718155149564826,0.0,85.12709234850008,230451.56455510642,4725708.433261825,0.0815349750205087,1954762.9883377173,0.11141797162088302,1.5042364116166695,1.0838952105443453,1.0050053127911724,1.9009992863002485,1.2219320000524425,1.6141797162088303,3585.0,0.0,350.0,,1.0,1.0
191,14,14,False,,0.07709199273224555,0.0,96.23072669326378,197384.74978284168,32783717.52663081,0.08322871713772934,7067257.289342746,0.11606755216525363,1.874357556442126,1.071804870725879,1.1288002889172848,1.949391918220838,1.880457682360886,1.6606755216525364,3585.0,0.0,350.0,,1.0,1.0
191,15,15,False,,0.13059548840160665,,99.01763127905001,-206721.06087565224,-19478125.775948055,0.08116932132316394,3743591.9626776394,0.052911825569453466,1.9672543759683336,0.9240501925953427,1.0676900673381415,1.8905520378046838,1.4813509554243087,1.0291182556945346,,,,,,
191,16,16,False,,0.17301764922058793,,100.87753666773253,56075.06106701511,-1906318.4557010317,0.07116412085595432,5729894.485953215,0.062379355989174656,2.0292512222577512,1.020137295001317,0.9586603568096661,1.6046891673129804,1.7142337658654032,1.1237935598917466,,,,,,
191,17,17,False,,0.226581980822547,0.0,90.9936592959385,43842.37735083437,11113017.726560611,0.0793812282749255,3578464.182445463,0.08210525450467307,1.69978864319795,1.0156646143382706,1.2031076456383822,1.8394636649978713,1.4442624156957946,1.3210525450467308,320.48720952937765,0.00015310000000000323,22.600399999999997,,0.9693799999999994,0.06457257142857142
191,18,18,False,,0.05369813203480058,,85.89331251835594,84421.06130173209,1188083.5642368386,0.07987265953442842,2357919.3449945436,0.11354793914254248,1.5297770839451978,1.0305015462209268,0.9995351294694208,1.8535045581265261,1.287218193552207,1.6354793914254249,,,,,,
191,19,19,False,,0.04559585529755357,0.0,85.52787488496384,106454.06041455809,16393128.649285335,0.07907705363465872,2860624.8270565867,0.10999260096041408,1.5175958294987948,1.0385575518667283,1.1185130368342424,1.8307729609902492,1.3489142633388758,1.5999260096041408,3585.0,0.0,350.0,,1.0,1.0
191,20,20,False,,0.20344284205199176,,81.90453492685691,351481.0756885808,75198837.96729124,0.08196962087546256,4299637.373080547,0.08914894935303194,1.3968178308952304,1.1281476711379772,1.1694955560180946,1.9134177392989302,1.51619880090019,1.3914894935303195,,,,,,
191,21,21,False,,0.1052853129428419,-1.1102230246251565e-16,95.08014304413486,138349.79037479512,5059258.722413325,0.07831785350498818,6947177.893790545,0.1457212794461904,1.8360047681378286,1.050219703683684,1.0186636203592123,1.809081528713948,1.8660812834281968,1.957212794461904,696.3293662256751,1.1700000000017252e-06,28.20752,,0.9997659999999997,0.08059291428571429
191,22,22,False,,0.17633568111127482,,88.232086036849,432593.37609092693,-47094028.86732239,0.0758497670107941,6413444.312658116,0.14706887228060966,1.6077362012282999,1.157805056709461,0.8949971306760933,1.738564771736974,1.7903435395781175,1.9706887228060967,,,,,,
191,23,23,False,,0.13512210430795085,,93.14000604559767,116799.27374273083,-13927132.104707839,0.08195183331000966,4032835.1420040075,0.05277988884392196,1.7713335348532557,1.042340109863123,0.8861745340937052,1.912909523143133,1.49675709197887,1.0277988884392195,,,,,,
