generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
485,0,0,False,,5.9185631247241846e-05,0.0009538853458285479,98.77525752351107,232217.39400098918,12609515.885206867,0.08375333382556113,7265948.541159352,0.10368051898105768,1.9591752507837024,1.0845408571906647,1.0337416175746246,1.9643809664446035,1.9055005146161346,1.5368051898105768,89.22988184298447,0.0021250699999999993,34.77153,,0.5749860000000001,0.09934722857142857
485,1,1,True,0,1.8754940199786312e-05,4.410399999987824e-06,98.71290277515658,229636.27268408996,12699898.263588272,0.08372776972755872,7264433.786650896,0.10374795303346962,1.9570967591718862,1.083597112410621,1.034595291402438,1.9636505636445347,1.9053369650170562,1.5374795303346962,88.74099713304258,0.0021050700000000006,34.19089,,0.5789859999999999,0.09768825714285716
485,2,2,False,,0.00010271141165703622,0.00046080907805715055,98.62355503269336,228252.059588426,12784474.889228933,0.08375044266577472,7258485.779132013,0.1040358882318139,1.9541185010897788,1.0830909975391703,1.03519556592644,1.9642983618792775,1.9045884881299022,1.5403588823181389,88.12969891946659,0.0010489899999999996,33.80498,,0.7902020000000001,0.09658565714285715
485,3,3,False,,7.052925856726343e-05,0.0,98.52498176518273,227615.9483084057,12830403.366851866,0.08422527718815545,7235052.808873193,0.1046072677484898,1.950832725506091,1.082858413856987,1.0355002495116687,1.9778650625187268,1.9015813956130587,1.546072677484898,99.58645568298289,0.0020700000000000024,33.63316,,0.5859999999999995,0.09609474285714285
485,4,4,False,,0.00021249263001403042,6.5022723999969e-06,98.53526970506749,224812.75560070793,12871214.66427218,0.08415813668322891,7235989.5607666755,0.10502594083827355,1.9511756568355834,1.0818334723061866,1.0362522804555403,1.9759467623779687,1.9017373581859827,1.5502594083827355,99.46497037294785,0.0010150599999999982,33.02106,,0.7969880000000004,0.0943458857142857
485,5,5,False,,0.0001052827051627571,0.0,98.48077255180706,223656.77792346245,13014744.17603372,0.08414463797278529,7239620.677322231,0.10507996833581315,1.9493590850602354,1.0814108079813427,1.037049598811706,1.9755610849367222,1.9022189092015511,1.5507996833581315,88.49650349652211,0.0010290000000000021,32.78995,,0.7941999999999996,0.09368557142857142
485,6,6,False,,9.926145602817399e-05,0.01253116787975879,98.41537479925232,222937.83596930208,13178342.543635199,0.08426331690597078,7265110.322401917,0.10509815694347033,1.9471791599750772,1.081147938618345,1.037833168707999,1.9789519115991647,1.9055054901069217,1.5509815694347033,88.98545657951536,0.00010308000000000192,32.53619,,0.9793839999999996,0.09296054285714285
485,7,7,False,,3.457255907846134e-05,0.0,98.26465677561981,222047.63744992265,13295806.315074615,0.08408968379337423,7254104.828579994,0.10554542509302893,1.9421552258539936,1.0808224520941871,1.038484511690666,1.9739909655249774,1.9041013448460544,1.5554542509302893,89.71862984971449,0.001966059999999998,32.13631,,0.6067880000000003,0.09181802857142858
485,8,8,False,,5.978339938541919e-06,0.0,98.01103726428997,220222.77478995256,13598136.927192912,0.0839929280344931,7274019.404853173,0.10496326597679592,1.933701242142999,1.0801552209189735,1.0400737981143768,1.971226515271231,1.9066836267760576,1.5496326597679593,89.22988184294218,0.0019129199999999985,31.80217,,0.6174160000000003,0.09086334285714286
485,9,9,False,,2.065757855029157e-06,0.0,97.74519165425302,216598.8007513535,13771919.541189855,0.08415950905190958,7237398.867262048,0.10651649670459556,1.9248397218084339,1.0788301741032544,1.0416345280972428,1.975985972911702,1.9020221220497322,1.5651649670459558,111.81300361212107,0.0018831300000000002,30.45474,,0.623374,0.08701354285714286
485,10,10,False,,6.194950019596893e-06,0.0,97.80922932317357,215295.46925391507,13765763.21387956,0.08414447313279054,7237422.8601667555,0.10650537527925172,1.9269743107724524,1.0783536322648988,1.0419375140742366,1.9755563752225866,1.9020416077679754,1.5650537527925172,100.55803338096439,0.0018450900000000002,30.17868,,0.6309819999999999,0.0862248
485,11,11,False,,7.994444196896964e-06,0.0,97.76180735611034,213987.23488995436,13823104.193679098,0.08413493348321166,7241453.826872155,0.10662810668816995,1.9253935785370113,1.0778752977736146,1.0424977662536583,1.9752838138060471,1.9025757860907997,1.5662810668816995,110.48556339250945,0.0018220999999999997,29.73822,,0.63558,0.08496634285714286
485,12,12,False,,3.4764042940627656e-06,0.0,97.64892629773453,207963.50619564948,14248598.23116668,0.08390461883374788,7350773.280114162,0.10665290057479475,1.9216308765911512,1.0756728199301944,1.0458286044484233,1.968703395249939,1.9166807393160883,1.5665290057479475,87.5181869054527,0.0017560600000000003,28.51081,,0.6487879999999999,0.08145945714285714
485,13,13,False,,0.0001296630112193522,0.0,97.5169372927676,205529.77345886,14362465.407263784,0.08395104496073899,7339192.336391109,0.10681543025175427,1.9172312430922531,1.0747829653730572,1.046989581855573,1.9700298560211138,1.9152209650684457,1.5681543025175428,86.29452102720916,0.0007960399999999979,28.065199999999997,,0.8407920000000004,0.08018628571428571
485,14,14,False,,5.184944413881322e-06,0.0,97.21668768993123,197339.90404560935,14370709.973089341,0.08457742024517689,7144521.578712972,0.10903968761447677,1.907222922997708,1.0717884736157768,1.0494911769338444,1.9879262927193395,1.8903606704935685,1.5903968761447678,113.50100673470433,0.001702829999999999,27.28933,,0.6594340000000002,0.07796951428571429
485,15,15,False,,9.140752459679145e-05,0.0,97.15683950675998,197896.54102020353,14472588.642692901,0.08449968493210602,7162028.957603626,0.10914594596462099,1.9052279835586658,1.0719919988184525,1.0497547597583405,1.9857052837744575,1.8925967789581264,1.59145945964621,100.19375522720065,0.0016921100000000001,26.6723,,0.661578,0.07620657142857143
485,16,16,False,,0.00018987432554900047,0.0,97.09253381237602,198010.4165340315,14602611.760229789,0.08445908294521434,7170434.550121954,0.10920992789215073,1.903084460412534,1.0720336355369773,1.0502773656041484,1.9845452270061241,1.893672576590455,1.5920992789215074,111.57172629386014,0.0016629599999999976,26.24094,,0.6674080000000004,0.07497411428571428
485,17,17,False,,0.00016114144088596606,0.0,97.091650187871,198482.10112867985,14642321.212451026,0.08446566534017319,7170485.480635868,0.1092051772322708,1.9030550062623666,1.0722060992918236,1.0502984620902054,1.9847332954335195,1.893672676251356,1.5920517723227081,98.61433601787212,0.001649039999999997,26.16419,,0.6701920000000006,0.07475482857142858
485,18,18,False,,1.2233779708578223e-05,0.0,96.77443746656974,190655.4339127263,15204795.674993612,0.08343294579828811,7262555.752609489,0.10746289385128382,1.8924812488856577,1.0693444064756683,1.055382292824784,1.9552270228082318,1.9055689960726123,1.5746289385128382,74.38037563629587,0.0007430299999999987,25.2464,,0.8513940000000003,0.07213257142857143
485,19,19,False,,1.2345022852448596e-05,0.0,96.74923916134145,192234.8462712543,15212658.939425252,0.08344595995927781,7262391.706764168,0.10743273680702334,1.891641305378048,1.0699218927639487,1.0548599102719394,1.9555988559793658,1.9055288832703206,1.5743273680702334,77.21271222113137,0.0007458699999999992,24.75343,,0.8508260000000002,0.07072408571428572
485,20,20,False,,1.1922199812433657e-05,0.0,96.57089634994492,192038.79147140344,15377483.772479815,0.08346059628663997,7264927.112281898,0.10792217939553292,1.8856965449981637,1.0698502085340171,1.0556584408913356,1.956017036761142,1.9058559759601283,1.5792217939553292,78.19680179547822,0.0016147700000000015,23.86972,,0.6770459999999997,0.0681992
485,21,21,False,,0.00018395113137514724,0.0,96.96301514780268,164758.0990903442,14451520.9564025,0.08097561658624439,6296322.609039923,0.10855607914004554,1.8987671715934227,1.0598754697016968,1.0621538672167858,1.8850176167498396,1.7825622472788896,1.5855607914004555,105.99029269554285,0.0007969599999999993,29.16728,,0.8406080000000001,0.08333508571428572
