generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
322,0,0,False,,0.005418196826906036,0.0,98.49213122074298,221103.2267256747,12189107.889270619,0.08360238043173662,7257217.0502932705,0.1041076147635494,1.9497377073580993,1.08047714376428,1.0344457822391886,1.960068012335332,1.9045130728230408,1.5410761476354942,65.60815091150653,0.0006659899999999983,32.51769,,0.8668020000000004,0.09290768571428572
322,1,1,False,,0.005418196826906036,0.0020685895916571495,98.11905193739433,237664.99714705467,12031697.970610436,0.0840875469121162,7268653.826205588,0.1045208907363287,1.9373017312464778,1.0865326841533065,1.0306159052684931,1.9739299117747484,1.9057827092587971,1.545208907363287,52.18010315831816,0.00032395999999999814,36.88108,,0.9352080000000004,0.10537451428571427
322,2,2,False,,0.0065162310731056786,0.0015967158329142916,98.3706867666444,237866.38501594172,14494818.36461694,0.08437764384322466,7299059.786133964,0.1053313767308198,1.9456895588881467,1.0866063183326773,1.039384706381549,1.9822183955207044,1.909697481564484,1.553313767308198,75.85868687930815,0.00137402,37.6517,,0.725196,0.10757628571428571
322,3,3,False,,0.003510649803138067,0.0,97.87446732444587,225073.54274808534,13201874.439764142,0.08390747492282051,7298387.053286233,0.10510635623166537,1.9291489108148623,1.0819288248599115,1.03744511140464,1.9687849977948715,1.909759539132444,1.5510635623166538,100.19375522720065,0.0006880800000000006,33.42519,,0.8623839999999999,0.09550054285714286
322,4,4,False,,0.0065162310731056786,0.0,98.13890375066103,229945.85031891734,13307573.535995975,0.08414254977564588,7328209.990653396,0.10486100028441252,1.9379634583553675,1.0837103044078253,1.0367791434819353,1.9755014221613105,1.9135411418755457,1.5486100028441252,89.47427293066175,0.00099196,34.57086,,0.801608,0.09877388571428572
322,5,5,False,,0.0011247806200481805,0.0,97.74629108093953,214667.39901052657,13646655.693766544,0.08419708941044182,7241244.472292623,0.10627350679600493,1.9248763693646507,1.0781239886562013,1.0416247825952967,1.977059697441195,1.9025403837453336,1.5627350679600494,100.92223538428107,0.000928120000000001,29.96437,,0.8143759999999998,0.08561248571428572
322,6,6,False,,0.004163978294181979,0.0,98.11884851522524,210945.0342104695,13585282.549653536,0.08383657119979679,7311420.253736899,0.10751557926475525,1.937294950507508,1.076762966868317,1.0423312745331614,1.9667591771370512,1.9115964967139882,1.5751557926475526,101.40771964051964,0.0008018799999999979,30.40988,,0.8396240000000005,0.08688537142857143
322,7,7,False,,0.002715169830865434,0.0,97.92389778177588,205190.35356875107,13929835.106959019,0.08401525572742483,7308011.783251005,0.1066422682448594,1.9307965927258628,1.0746588620434554,1.0452950043450857,1.9718644493549946,1.9112244880712626,1.566422682448594,87.885119776186,0.0007857200000000002,30.425499999999996,,0.8428559999999999,0.08693
322,8,8,False,,0.003492638044890602,0.0,97.69642204136191,204192.3692230188,13981436.392887387,0.08391745418962802,7340728.40646593,0.10770669560466475,1.923214068045397,1.0742939653953654,1.045792029702962,1.9690701197036578,1.915432547240989,1.5770669560466475,88.8632311295969,0.0007859500000000005,29.08821,,0.84281,0.08310917142857142
322,9,9,False,,0.0029278617287585903,0.0,97.31962647307473,199858.30456787976,14288353.512889937,0.0847079761663268,7098124.786438258,0.10905178919728181,1.9106542157691577,1.0727092855634335,1.0483604886948057,1.9916564618950516,1.884377073035751,1.5905178919728182,124.31339977853168,0.0016668100000000012,27.64112,,0.6666379999999997,0.07897462857142858
322,10,10,False,,0.0030033710290378,0.0,97.30206907706824,195281.99124286146,13853489.48543454,0.08455272692408776,7101453.013616429,0.10863457657810621,1.9100689692356079,1.0710360314687677,1.0478915549055972,1.9872207692596502,1.884871306641012,1.5863457657810622,123.83427938531531,0.0007520700000000005,29.21941,,0.849586,0.08348402857142857
322,11,11,False,,0.0030033710290378,0.0,97.33539809045253,190192.4550666447,14570539.130862134,0.0845256848360763,7131655.310314587,0.10888494047227508,1.9111799363484177,1.0691751258353515,1.0527116680188704,1.9864481381736083,1.8888135610654382,1.5888494047227508,218.5829751626302,0.00015303000000000191,24.91044,,0.9693939999999996,0.07117268571428571
