generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
74,0,0,False,,0.15471535229593486,,86.42106427029105,29503.857338166392,14969.789930544852,0.08130472836590966,4727561.265542702,0.07283913543414473,1.5473688090097015,1.010421969086801,0.9879995783726113,1.8944208104545615,1.5894309869944392,1.2283913543414473,,,,,,
74,1,1,False,,0.12496287854604235,,87.77636085060738,-456578.5611291621,-137311076.48213464,0.0826154050621381,7805418.381212033,0.13853221335821442,1.5925453616869123,0.8326938855224497,1.2432965804241134,1.9318687160610886,1.976990503028924,1.8853221335821442,,,,,,
74,2,2,False,,0.12491427404950947,0.0,93.34060601559307,366328.0707302911,15959118.115103051,0.08312959235548045,6902404.763151934,0.10645619386578353,1.778020200519769,1.1335762319647045,1.024612968844764,1.9465597815851556,1.8562166088590253,1.5645619386578353,3585.0,0.0,350.0,,1.0,1.0
74,3,3,False,,0.16712055746991758,,98.15146807866344,-137783.48587165005,-54580377.31071747,0.0767918081524094,4670159.820371742,0.11887681522620731,1.9383822692887815,0.9492560890144467,1.3244117721973043,1.7654802329259827,1.5908173048091863,1.6887681522620732,,,,,,
74,4,4,False,,0.08452201546780204,,68.93274933620269,-18603.07083602612,-2846592.9997541243,0.0808445547229389,6044839.5911653545,0.11904459308078072,0.9644249778734231,0.992832457872785,1.1176838389338422,1.8812729920839684,1.7561719427233353,1.6904459308078073,,,,,,
74,5,5,False,,0.15227767924087313,,90.45781549683869,205136.38648989916,13136631.31477061,0.08801108970517893,3750748.9155407487,0.06814056819159704,1.681927183227956,1.0746391298640234,1.04202219669746,2.0860311344336835,1.4548652426587136,1.1814056819159704,,,,,,
74,6,6,False,,0.13296228834978982,,80.89584035647835,-63629.956336921074,2123424.7497521527,0.08698185979526031,4312779.464013638,0.08504083694598959,1.3631946785492783,0.9763691138699748,0.9591912796200583,2.0566245655788657,1.542734406718564,1.3504083694598958,,,,,,
74,7,7,False,,0.12995800693041454,,97.6097954887399,483762.17931042507,-13153158.715782104,0.08174209739861518,8654171.851823347,0.0903638549776834,1.9203265162913299,1.1765140924387467,0.9644481699682076,1.9069170685318624,2.0870344802053284,1.403638549776834,,,,,,
74,8,8,False,,0.16335171968476922,,85.74579636060272,445911.2499538445,46394617.59916958,0.07798260972019957,6138983.6196525255,0.06353160876917814,1.5248598786867573,1.162674519394969,1.0760406035759302,1.7995031348628447,1.7536411813620665,1.1353160876917814,,,,,,
74,9,9,False,,0.17850317043589906,,94.64358080876555,359533.72537698585,-12033010.018615497,0.06584180099546452,4680886.396537582,0.08610909737689332,1.8214526936255182,1.1310919907479067,0.959108871255903,1.4526228855847003,1.565587559166841,1.3610909737689332,,,,,,
74,10,10,False,,0.11634293806068371,,88.09081771071388,-51455.90910560894,6230842.908004656,0.08107037052694938,5665294.860579993,0.10957957312757918,1.603027257023796,0.980820355061675,0.8846005467958982,1.8877248721985533,1.7100269608655962,1.5957957312757918,,,,,,
74,11,11,False,,0.1377959177526859,,97.04227216017887,242143.76828134968,55770973.497262575,0.0687714814783154,6499671.282597189,0.10774702419580465,1.901409072005962,1.0881702735418128,1.1834182853510198,1.5363280422375827,1.8066052434345727,1.5774702419580464,,,,,,
74,12,12,False,,0.1596624143732995,,99.57121836744999,65714.92173397979,16646872.684829595,0.08699766757869425,5173060.52339606,0.12547494655013297,1.9857072789149994,1.023661952337349,1.202974059634151,2.057076216534121,1.6437058350288383,1.7547494655013298,,,,,,
74,13,13,False,,0.16317013398195865,,86.83144600761133,252226.3552290492,59181790.24321311,0.059018588226886416,2713935.6798187494,0.06735253383947815,1.561048200253711,1.0918568064989929,1.1870882171538832,1.2576739493396119,1.3177311880105238,1.1735253383947815,,,,,,
