generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
120,0,0,False,,0.11488551308240867,,96.88375532040844,-21077.39512338541,370172.57008632604,0.07840030660847841,6804614.48713456,0.12046182634858386,1.8961251773469479,0.9919277616792964,0.9726341282639173,1.8114373316708117,1.8509694578446276,1.7046182634858387,,,,,,
120,1,1,False,,0.154627574637695,,95.04083150831929,45898.7560385517,2558048.489155693,0.09026846898772142,4196770.62343047,0.07613705096970066,1.834694383610643,1.0164164955612183,1.0349592387295654,2.150527685363469,1.5218530340612844,1.2613705096970067,,,,,,
120,2,2,False,,0.14911438759756399,,99.40745626493637,504356.4674851427,26012399.39477393,0.08616306548802771,6356614.1811048435,0.12178979280226285,1.980248542164546,1.1840440569686417,1.0314244143004205,2.033230442515077,1.7807545393845876,1.7178979280226285,,,,,,
120,3,3,False,,0.1523392094183267,,88.2116822466305,-154384.38070796494,-4203740.442771015,0.08489872925490832,7403192.911339799,0.11336259816485973,1.6070560748876834,0.94318624342321,1.010721892440209,1.9971065501402374,1.9268115089016216,1.6336259816485974,,,,,,
120,4,4,False,,0.10886084297117683,,100.27685527594613,-72685.0913431089,6258671.260897384,0.08006716853484756,7713390.861089183,0.11845007145244935,2.0092285091982043,0.973058251905165,0.9143487970401885,1.8590619581385015,1.964496430163222,1.6845007145244935,,,,,,
120,5,5,False,,0.18412055191494292,,96.98939300566629,896576.4372303406,-38404299.28890025,0.07075317349782538,5173976.785002852,0.07326421207311909,1.8996464335222094,1.3274528718323442,0.9511446468323601,1.5929478142235822,1.6021603963180724,1.2326421207311908,,,,,,
120,6,6,False,,0.20151429996929834,,86.53400112370502,1048898.2813228979,124041596.1147372,0.08077550987791109,3886537.881939194,0.05817872758489617,1.5511333707901678,1.3831468620015808,1.0881275986839487,1.8793002822260307,1.4082287550176062,1.0817872758489617,,,,,,
120,7,7,False,,0.19027687421022438,,98.06790171131928,168147.36791745268,-7983938.819912601,0.06896958077462069,6692230.969384467,0.10038531820475242,1.9355967237106428,1.061114700396824,0.9471928003998602,1.5419880221320195,1.8330191983875739,1.5038531820475243,,,,,,
120,8,8,False,,0.11294224065907353,,76.9418774954252,-69080.09714435428,-5299683.180415707,0.08540375161715262,3515137.8264738885,0.07494892958596107,1.2313959165141735,0.9743763590529724,1.0528039270591765,2.0115357604900748,1.4441916402449266,1.2494892958596107,,,,,,
120,9,9,False,,0.1450332081981234,,101.57378009499276,686122.9627475858,105959095.25767219,0.08001837745840569,7214487.063787467,0.08692672366296232,2.0524593364997585,1.250504002097009,1.1188864391297446,1.8576679273830197,1.8925996523852382,1.3692672366296232,,,,,,
120,10,10,False,,0.15742327771209078,,86.01219402321814,-71544.14060427857,-14795996.855507538,0.07483602186233429,4749181.655975463,0.11426235221073448,1.533739800773938,0.9734754218758318,1.1634249240905399,1.7096006246381226,1.5972495116924228,1.6426235221073449,,,,,,
120,11,11,False,,0.1521183992707971,,90.25098579296849,-365750.65157975483,-108978744.36481112,0.0815596639741724,4769132.975205545,0.1341472015961529,1.6750328597656163,0.8659036246223991,1.2409325819413064,1.9017046849763541,1.6137983117887513,1.841472015961529,,,,,,
120,12,12,False,,0.10831685672718158,0.0,80.57028015913136,196680.40619920878,11759199.464798773,0.08025820531068328,1609990.7494932425,0.11536244694415067,1.3523426719710452,1.071547339018222,1.0384081450966718,1.8645201517338081,1.1811165525524308,1.6536244694415068,3585.0,0.0,350.0,,1.0,1.0
120,13,13,False,,0.18513853650589582,0.0,99.80147767183716,336106.2345116065,6258530.804704788,0.07438897832158589,5673992.825457362,0.09395334636455148,1.9933825890612389,1.122526112007931,1.0034019203871325,1.696827952045311,1.696497988396319,1.4395334636455148,3585.0,0.0,350.0,,1.0,1.0
120,14,14,False,,0.052003606522077805,0.0,70.04549184492373,95712.25833599172,19527166.190147102,0.08055468376523452,7260106.900275467,0.1291957521379817,1.0015163948307908,1.0346299876823029,1.1610526191127135,1.872990964720986,1.906393450756542,1.7919575213798171,3585.0,0.0,350.0,,1.0,1.0
120,15,15,False,,0.1754274665729928,,79.93884508483694,120565.41458661412,-46532527.507645845,0.07870932787847817,3229570.6273773042,0.0602737674814712,1.3312948361612311,1.0437171376452168,0.659379991708697,1.8202665108136618,1.3945721205105455,1.102737674814712,,,,,,
120,16,16,False,,0.1523392094183267,,81.70421521555167,88301.32090009635,15190268.861852415,0.08285842742134575,9472976.338130524,0.10602112827533725,1.3901405071850554,1.0319202996585104,1.1338489056510277,1.93881221203845,2.186177001662316,1.5602112827533725,,,,,,
120,17,17,False,,0.11048738127510888,,97.0309020951696,110661.8975141787,24943735.5542462,0.08663855829938186,6003556.020956773,0.1187098833054812,1.9010300698389864,1.0400960786581819,1.1792373487981718,2.04681595141091,1.7469440461153294,1.687098833054812,,,,,,
120,18,18,False,,0.11488551308240867,,96.91143844609076,200764.16371250837,7705265.3936145995,0.081297421436199,8150691.812685018,0.12330116846389018,1.897047948203025,1.0730404981389916,1.0202036421073033,1.894212041034257,2.019321356072334,1.7330116846389019,,,,,,
120,19,19,False,,0.186293073227983,,88.70004057460797,-118505.18426241678,-50626320.393042974,0.07978306543537053,3569942.076038145,0.04738713717257135,1.6233346858202655,0.9563048845874034,1.3508368487532076,1.850944726724872,1.4543259105691715,0.9738713717257135,,,,,,
120,20,20,False,,0.18740181031752853,,86.41212593909268,323841.8526318134,-17760917.8565558,0.060369560378515305,5502608.179527475,0.06571371625198222,1.5470708646364224,1.1180418414299704,0.9409321198219698,1.2962731536718657,1.6746560229053162,1.1571371625198221,,,,,,
120,21,21,False,,0.14932436292858503,0.0,94.7006236148373,50145.12794001005,14158017.489737613,0.08365424118975784,7307853.246383036,0.137850964055918,1.8233541204945767,1.0179691119724996,1.227651838766782,1.9615497482787954,1.9129359259060772,1.8785096405591801,960.867806164164,8.305000000000118e-05,23.42565,,0.9833899999999998,0.06693042857142857
120,22,22,False,,0.20026368972300615,,92.94949163699383,719183.7474460265,264608713.20295206,0.07155786962376612,7225981.035975711,0.0918912878275667,1.7649830545664609,1.2625921371176392,1.3004304531213273,1.615939132107603,1.8936906334158925,1.418912878275667,,,,,,
120,23,23,False,,0.20151429996929834,,102.29527046659176,-17388.414848644883,-3322050.6061418336,0.08292314283228495,3485626.158141597,0.0936896065707101,2.0765090155530586,0.9932765769616998,1.1500239385952575,1.94066122377957,1.4369271378323727,1.436896065707101,,,,,,
