generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
95,0,0,False,,0.1562590521887872,,95.24933895147723,-576704.8972894315,-41814041.96392416,0.08584711797164099,4545881.369516597,0.07397607915103892,1.8416446317159076,0.7887716560810104,1.0492215989410478,2.024203370618314,1.5972674037584018,1.2397607915103892,,,,,,
95,1,1,False,,0.13160531912377832,,94.56695001227557,566741.0240764664,123554647.62326868,0.07742252563927425,6843277.008414883,0.1221817410860789,1.8188983337425189,1.206853949418461,1.17294836484218,1.7835007325506929,1.8443854848416066,1.721817410860789,,,,,,
95,2,2,False,,0.13160531912377832,,87.87013604780067,52062.14630536314,-3269289.97835175,0.06953345899413989,7515281.720134879,0.09973871893736935,1.5956712015933556,1.0186700383736358,0.9341707022964114,1.5580988284039967,1.939013327886076,1.4973871893736936,,,,,,
95,3,3,False,,0.11784825722340335,,99.46342949441026,418919.6269077083,-24540654.31175682,0.08263490879773411,7157888.454113527,0.11274288644039063,1.9821143164803419,1.1528054740355274,0.9377549359780954,1.932425965649546,1.888919322254464,1.6274288644039063,,,,,,
95,4,4,False,,0.17383917758715092,,93.23539381069195,134005.18945105054,44648361.99979215,0.07619692882681654,3985769.131738314,0.049935864203615316,1.774513127023065,1.0486311714375194,1.2708853054391078,1.7484836807661868,1.4896728303356785,0.9993586420361531,,,,,,
95,5,5,False,,0.12407455903268425,,77.64206620827824,-110013.0110179432,-22579038.492490422,0.08296816278098414,1552046.9023883112,0.09596294446984381,1.2547355402759415,0.9594099087946062,1.162090211933411,1.941947508028118,1.204939241299397,1.4596294446984381,,,,,,
95,6,6,False,,0.13556652943505648,,101.13393870805477,33371.62964437272,7384880.135389056,0.08017915740778898,8110636.491631941,0.09251998632860267,2.037797956935159,1.0118361567503105,1.1757401415426263,1.8622616402225423,2.013887492485984,1.4251998632860268,,,,,,
95,7,7,False,,0.18253472112833918,,89.87128260440713,442408.21234353265,87579651.9491032,0.08036701914190632,6056201.638300985,0.10992753003342742,1.662376086813571,1.1613936910056237,1.1559010386252946,1.8676291183401803,1.7428018850034017,1.5992753003342743,,,,,,
95,8,8,False,,0.1712371852528187,,96.48896340011774,-83746.68250306929,-28272834.852719326,0.07501187906376902,5699850.3130221795,0.07691154248856984,1.8829654466705912,0.9690137620751667,1.2746400632230808,1.7146251161076862,1.7154599497833847,1.2691154248856984,,,,,,
95,9,9,False,,0.07065102929317323,,74.76066234620681,237891.84273305823,45711225.47327183,0.08160065597058352,7097883.404495602,0.12658317819976156,1.1586887448735605,1.0866156265304296,1.1509607012291652,1.9028758848738148,1.8837794350160104,1.7658317819976157,,,,,,
95,10,10,False,,0.16837378898109795,0.5972531417882286,91.07916279074713,3108.2781586951564,1282023.877931399,0.0802130910137904,4221039.93691452,0.075953999945224,1.702638759691571,1.0007708574153884,1.338291920554618,1.863231171822583,1.5274463886056764,1.25953999945224,1027.7168576104664,1.0299999999990872e-06,240.6259,,0.9997940000000002,0.6875025714285714
95,11,11,False,,0.11546057543388191,,94.88764171546765,329186.6448847305,60294428.73397354,0.07925679309693391,6399269.9411653355,0.13899766847346048,1.8295880571822551,1.1199960772716118,1.1433166651242825,1.8359083741981117,1.7913219909376077,1.889976684734605,,,,,,
95,12,12,False,,0.13290943989030568,,104.11270604397116,-161628.97338111198,-44684600.963259175,0.07212688747353765,6229225.110815639,0.11256242910541381,2.137090201465705,0.9405373766403656,1.2226546138058711,1.6321967849582184,1.7830365855934291,1.625624291054138,,,,,,
95,13,13,False,,0.1700211039819335,,89.2039840893356,641930.7161877266,163859902.05458623,0.0841165234741514,6387412.982571507,0.1145293302984426,1.6401328029778537,1.2343458301675403,1.2046249944636231,1.9747578135471826,1.7808410120605715,1.645293302984426,,,,,,
95,14,14,False,,0.1742090718252099,,87.54806042580985,-90189.5472728285,-11215702.5392204,0.06872944297793185,5118982.109920229,0.10675120089539014,1.584935347526995,0.966658033983202,1.093312991545732,1.5351269422266243,1.6438874672533537,1.5675120089539014,,,,,,
95,15,15,False,,0.1556368305731945,,93.8148234252959,423797.64741288935,-202167.54891638923,0.08620750607281516,8313680.735280877,0.09595850230236838,1.7938274475098632,1.1545890424244172,0.9871624918821806,2.0345001735090045,2.0414034262395013,1.4595850230236838,,,,,,
95,16,16,False,,0.15270363644616053,,87.76684667623132,-59557.90032174076,16477128.347760685,0.08665507766224068,6358436.268016338,0.10618650494282117,1.5922282225410442,0.9778579945294043,0.7523173207933731,2.0472879332068765,1.796320871158686,1.5618650494282118,,,,,,
95,17,17,False,,0.19428647855575343,,101.34181002470235,240959.56638499477,-15818674.970531207,0.06705706647060479,7287436.311108005,0.06822063998645889,2.044727000823412,1.0877372894930253,0.9317449089367021,1.487344756302994,1.9081634262653269,1.1822063998645889,,,,,,
95,18,18,False,,0.16893018440608298,,81.87896270454284,571519.0427320745,79071365.915021,0.078732192022964,4456348.302007234,0.09260418100459536,1.3959654234847616,1.2086009537671751,1.105214229169068,1.8209197720846855,1.522964153993596,1.4260418100459535,,,,,,
95,19,19,False,,0.13039776010660026,0.0,93.48347009145937,78086.0610450991,12428921.92398681,0.07848757596264706,7304964.287140501,0.13607076519953393,1.7827823363819788,1.0281852570234258,1.122915224944339,1.813930741789916,1.91226416769794,1.8607076519953392,78.5404454864829,0.00015503000000000045,32.54688,,0.9689939999999999,0.09299108571428572
95,20,20,False,,0.11498530550964864,,91.99963445902921,-66728.49152868558,-14565124.592636084,0.08008464566658223,5099172.16059366,0.10661568036445782,1.733321148634307,0.9752361851719458,1.173174077665964,1.859561304759492,1.6403959991398422,1.566156803644578,,,,,,
95,21,21,False,,0.1371591396767826,,97.21529405451739,-16075.750230851245,-3911519.9669703827,0.08183123278415505,8185087.09036995,0.09261093801375178,1.907176468483913,0.993756531302815,1.1944694650557497,1.9094637938330015,2.0230894886896023,1.4261093801375178,,,,,,
95,22,22,False,,0.12937693274749404,,99.52403648952809,-351946.8257842142,-152821510.61944124,0.07967825119647956,4485081.780893227,0.09775613026443539,1.9841345496509362,0.8709507676814573,1.3567976573920226,1.8479500341851303,1.5791498326766782,1.477561302644354,,,,,,
95,23,23,False,,0.1528808065802667,,89.88120940866077,160129.347113366,20415913.972398512,0.07927302419576479,8762423.131371742,0.09847127002947467,1.6627069802886922,1.0581830422718856,1.0959825101516958,1.8363721198789937,2.0972494528453756,1.4847127002947467,,,,,,
