generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
400,0,0,False,,0.0008474455326249367,0.0,98.70862925684307,229425.82236848207,12534491.339061297,0.08377064605666626,7265613.283415649,0.10368564991585177,1.9569543085614358,1.0835201646958765,1.0340253726853497,1.9648756016190356,1.9054913189428953,1.5368564991585179,88.61875458899704,0.0010080100000000002,34.18832,,0.7983979999999999,0.09768091428571428
400,1,1,False,,0.0009438979529689775,0.013395342008795427,98.739097297934,231147.7905690658,12755918.320142318,0.0837560770128481,7260793.725065118,0.10366873379140715,1.957969909931133,1.084149774195462,1.0344938554613223,1.9644593432242312,1.9048500016466359,1.5366873379140715,101.28636126111041,0.0001360299999999988,34.56668,,0.9727940000000003,0.09876194285714285
400,2,2,False,,0.0011135775731965377,0.0,98.5089583543681,229167.8642505093,12679477.490319198,0.0837250437354103,7276040.903611653,0.10457280700276499,1.9502986118122703,1.083425846530468,1.0346156409492249,1.96357267815458,1.9068363485735595,1.54572807002765,85.80481489260956,0.0009801899999999988,33.85151,,0.8039620000000003,0.09671859999999999
400,3,3,False,,0.000641059192129681,0.0,98.43785817448507,228431.27164724204,13067309.29241025,0.08421269431595779,7252100.205991272,0.10488834358110846,1.9479286058161691,1.083156523496405,1.0362110485606166,1.977505551884508,1.9037646297484072,1.5488834358110846,101.65041103523436,0.0020018299999999996,33.70848,,0.5996340000000001,0.09630994285714287
400,4,4,True,0,0.000681112883079305,0.0,98.47240834590576,227419.0011141434,12985831.201655785,0.08420032368341732,7247866.191395786,0.10478496316958824,1.9490802781968586,1.0827864033376393,1.036122912954572,1.9771521052404948,1.9032324257911204,1.5478496316958825,100.92223538428107,0.0020209599999999987,33.47883,,0.5958080000000002,0.09565380000000001
400,5,5,True,0,0.000681112883079305,0.0,98.43292858973608,226251.6478246152,13088994.611852296,0.08424276668247385,7253455.611652141,0.10485625794654023,1.947764286324536,1.0823595797062795,1.0367611572542081,1.9783647623563958,1.903965969243274,1.5485625794654023,100.31518974109986,0.001997039999999998,33.243,,0.6005920000000003,0.09498000000000001
400,6,6,False,,0.0005794496567277194,0.0,98.33599213166539,224109.55505952548,13216894.539328236,0.08411789298213554,7258086.820151055,0.10532403743906626,1.9445330710555133,1.0815763585333005,1.0377166432368388,1.9747969423467293,1.9045880101960948,1.5532403743906626,88.8632311295969,0.0019740300000000016,32.67697,,0.6051939999999997,0.09336277142857143
400,7,7,False,,0.00020642530055570488,0.0,98.02232195144924,220626.35437677777,13553771.20483001,0.08399530441294017,7274929.6189417895,0.10494084787302443,1.9340773983816417,1.080302783191969,1.0398067590816922,1.9712944117982905,1.9067957892129086,1.5494084787302445,99.95086080713008,0.0009750299999999983,31.91789,,0.8049940000000003,0.09119397142857143
400,8,8,False,,6.73729627475795e-05,0.0,97.7466745992117,216689.9125436409,13779813.741454639,0.08415704189740959,7237181.187575291,0.10651657043135913,1.9248891533070565,1.078863487639433,1.0416427731145521,1.9759154827831311,1.9019930076210025,1.5651657043135914,111.57172629386014,0.0018790300000000003,30.50257,,0.6241939999999999,0.0871502
400,9,9,False,,0.00021488310759017426,0.0,97.80171532032531,215880.67734871426,13738346.305066619,0.08413657238810651,7235941.460677844,0.10651738209358663,1.9267238440108436,1.078567604030228,1.0416821373431575,1.9753306396601857,1.9018439328006194,1.5651738209358663,114.22393447174,0.0018720300000000002,30.24612,,0.625594,0.08641748571428572
400,10,10,False,,0.00017992445156919058,0.0,97.80706828845716,214916.90835271648,13752451.450916845,0.08413696072621239,7238305.751001612,0.10651642275864967,1.9269022762819055,1.0782152176649744,1.0419806130184828,1.9753417350346396,1.9021597791530807,1.5651642275864968,112.77777777777874,0.0009289300000000014,30.01953,,0.8142139999999998,0.08577008571428571
400,11,11,False,,0.00012779427162715588,0.0,97.76321542672122,214020.01184295965,13829268.595338084,0.08413428881270285,7242284.183231648,0.10662695502949679,1.9254405142240405,1.0778872821302203,1.0425138459068293,1.9752653946486525,1.9026820235961452,1.566269550294968,110.3648366921625,0.0018150100000000023,29.74016,,0.6369979999999995,0.08497188571428571
