generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
238,0,0,False,,0.13876661092865972,,96.19311195552052,181095.03803519512,-2987070.7317327224,0.08334128577088618,6878267.793597936,0.14068676352607218,1.873103731850684,1.065848804139777,0.9735423232646159,1.9526081648824618,1.8565358944943378,1.9068676352607217,,,,,,
238,1,1,True,0,0.016496044465880162,0.0,97.71013829864296,238715.85112332634,13872806.383750971,0.08389428908589089,7138963.703807378,0.10658368775398686,1.923671276621432,1.0869169117168083,1.036984640884858,1.9684082595968821,1.8890600730914815,1.5658368775398686,135.65365113307917,0.001785080000000001,39.80706,,0.6429839999999998,0.11373445714285714
238,2,2,False,,0.044474774959189445,,92.91468478336209,140754.0909105645,15718905.72535735,0.08574290342513963,4106536.936687682,0.07184836136219455,1.7638228261120696,1.0510987968380556,1.0825302238133396,2.021225812146846,1.504600936483051,1.2184836136219455,,,,,,
238,3,3,False,,0.03701564098437713,0.0,97.04255732165687,202033.1576232346,20765467.77615839,0.08192413530549378,7295200.740671048,0.10480932184660119,1.9014185773885623,1.07350448500056,1.0749674526813289,1.9121181515855363,1.909617561400898,1.5480932184660119,413.5605182134759,0.0008060700000000025,46.43951,,0.8387859999999995,0.13268431428571428
238,4,4,False,,0.04670628237669561,1.1102230246251565e-16,96.91037032929268,193844.37574482473,18541159.360280905,0.08179576543330389,7404315.7000112785,0.10455441447307107,1.897012344309756,1.070510390882601,1.0689022332634472,1.9084504409515393,1.9236904401267867,1.5455441447307108,202.16152243890656,0.00114796,29.87461,,0.770408,0.08535602857142857
238,5,5,False,,0.04803239525910847,0.0,95.54734266148907,292790.03728342365,13140300.610650603,0.08249267777561145,7427480.885910367,0.10683049490680893,1.8515780887163023,1.10668825318363,1.0257307360606347,1.9283622221603272,1.9257164243793565,1.5683049490680894,3585.0,0.0,350.0,,1.0,1.0
238,6,6,True,0,0.016496044465880162,0.0,97.3964822838655,187391.3927274808,13457018.690847024,0.08452500230308276,7105022.853806505,0.10868518676940991,1.91321607612885,1.0681509632189508,1.0486325480711223,1.9864286372309357,1.8854445178067172,1.5868518676940992,101.89306861723026,0.0005569800000000021,0.5584307,,0.8886039999999996,0.0015955162857142855
238,7,7,False,,0.04486396144357364,1.1102230246251565e-16,97.29264959232347,196297.22853159616,11048356.214599464,0.08371793282823017,7038319.864460055,0.11194740230598169,1.9097549864107826,1.0714072363731928,1.035428109905813,1.9633695093780046,1.8767661757882421,1.6194740230598168,39.02645296265109,0.0001509500000000004,30.685610000000004,,0.96981,0.08767317142857144
238,8,8,False,,0.019973632867345888,0.0,86.85666792689184,39743.97673110032,6304114.301457759,0.08213615115820982,2600444.3948485805,0.12546688157896052,1.5618889308963946,1.0141661012052077,1.1224463275691063,1.9181757473774237,1.3216856858161607,1.7546688157896053,489.12061546087443,0.00022600000000000398,20.89065,,0.9547999999999992,0.05968757142857143
238,9,9,False,,0.019973632867345888,0.0,86.5641780697888,107812.50998765446,18134562.23774849,0.08320042231446846,2571771.4627344124,0.12023575394823698,1.55213926899296,1.0390542467276667,1.1305980558552688,1.9485834946990988,1.3122022830634632,1.7023575394823698,3585.0,0.0,350.0,,1.0,1.0
