generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
365,0,0,False,,0.0025763294165511963,0.010728426432599941,98.65983266574378,234385.96526656108,12888222.94838128,0.08372816845969955,7256759.166684513,0.10387107844432414,1.9553277555247925,1.0853337597941328,1.0343255403131961,1.9636619559914155,1.9042907837047816,1.5387107844432415,100.92223538428107,0.00014523000000000313,35.45973,,0.9709539999999994,0.10131351428571429
365,1,1,False,,0.0020566219788361586,0.0,98.41343194498101,234404.8453165831,12977402.362021986,0.08425333803350726,7243688.268327888,0.1043834398638353,1.9471143981660337,1.0853406629755287,1.034645283736611,1.9786668009573505,1.9026073705096536,1.5438343986383531,99.70793252474004,0.0020110500000000003,35.60399,,0.5977899999999999,0.10172568571428572
365,2,2,False,,0.002159482982471847,0.0,98.40034599746419,224722.0824648614,13076855.51636637,0.08413971363172305,7266450.5114318365,0.10528640914395629,1.9466781999154728,1.081800319157559,1.0370500548690407,1.9754203894778013,1.9056561712200883,1.5528640914395628,89.59645566079689,0.0009920399999999996,32.78581,,0.8015920000000001,0.09367374285714285
365,3,3,False,,0.0009054146322158622,0.0,98.03573001652606,220865.79274573008,13656685.541422766,0.08399446809844519,7275129.676554414,0.10506982853372454,1.9345243338842018,1.080390329914148,1.040146347727174,1.9712705170984337,1.906818637635841,1.5506982853372455,87.76281737425506,0.0018850200000000011,31.95328,,0.6229959999999998,0.09129508571428571
365,4,4,False,,0.00037788915288339736,0.0,97.75021800250816,218036.50546832551,13735285.274090294,0.08414137998489782,7240904.032179936,0.1065108681290794,1.925007266750272,1.079355847310865,1.0411351491794152,1.9754679995685087,1.9024544424612793,1.565108681290794,124.91211376768115,0.0009679099999999989,30.93862,,0.8064180000000002,0.08839605714285714
365,5,5,False,,0.0002545449017731393,0.0,97.73751284339316,216944.07952492143,13807999.394432226,0.08415176403703178,7237847.753399633,0.10654673888851524,1.9245837614464387,1.0789564196377364,1.0416898967795374,1.9757646867723364,1.9020754502617212,1.5654673888851525,114.1034674256498,0.0018731399999999988,30.573050000000002,,0.6253720000000003,0.08735157142857143
365,6,6,False,,0.00042161724203930255,0.0,97.79975039297248,215928.45695313776,13693700.273126211,0.08414474818180065,7238044.808420356,0.10644422504102616,1.926658346432416,1.078585073860868,1.0414943458109596,1.9755642337657326,1.9021135420755142,1.5644422504102615,112.17485674598811,0.0009549699999999994,30.347200000000004,,0.8090060000000001,0.08670628571428572
365,7,7,False,,0.00043306488718469207,0.0,97.77589272123544,213845.65340491533,13627665.127846424,0.08412257265671166,7243677.959746842,0.10647092249036341,1.9258630907078478,1.0778235308200113,1.0417569924895755,1.9749306473346189,1.902863209925462,1.564709224903634,113.74201610663204,0.0009210699999999995,29.76562,,0.8157860000000001,0.08504462857142857
365,8,8,False,,0.0005567601362093227,0.0,97.77914995613003,213910.41051951566,13888539.348953966,0.08413124980598055,7244399.576586319,0.10656350426899172,1.9259716652043344,1.0778472081994799,1.042777610512053,1.9751785658851586,1.9029550823002928,1.5656350426899173,113.13942992051398,0.0017548500000000022,29.75763,,0.6490299999999996,0.0850218
365,9,9,False,,0.001346672495378839,0.0,97.63171950027916,208100.99131682402,14582574.63641981,0.08394829982829949,7356563.870991101,0.10679134778446628,1.9210573166759721,1.0757230891153708,1.0471547931285339,1.9699514236656996,1.9174224244575213,1.5679134778446628,87.5181869054527,0.0016499700000000006,28.39034,,0.6700059999999999,0.08111525714285714
