generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
58,0,0,False,,0.1445853403959078,,98.97364056531022,-103776.92971051137,-18278467.880244084,0.09185582677483203,2008403.521801045,0.059396937178624265,1.965788018843674,0.9616900298967354,1.1373392115345808,2.195880764995201,1.2606414848078757,1.0939693717862427,,,,,,
58,1,1,False,,0.12823820918856602,,94.85467715976264,57119.18945209596,-6720317.895135189,0.08357560337581481,7220280.632825298,0.10540964978299575,1.8284892386587548,1.0205190634624366,0.8875228154861855,1.9593029535947086,1.9018341851310097,1.5540964978299574,,,,,,
58,2,2,False,,0.16335171968476922,,91.9061161759383,114740.52103260967,-128023.47256272705,0.0753742478827435,4329329.925596447,0.08331284965431351,1.7302038725312765,1.0415873606177246,0.9866193611179219,1.7249785109355282,1.5344896278690066,1.3331284965431351,,,,,,
58,3,3,False,,0.12650417944426431,,91.64367898850212,296499.5400783864,38709197.35470649,0.09364432040262723,7249011.222363589,0.10652010178335962,1.721455966283404,1.1080445721897856,1.0985824847203773,2.2469805829322063,1.902513307873022,1.5652010178335962,,,,,,
58,4,4,False,,0.08957165418484625,,72.202888727794,-102572.58112576502,-10602909.509417955,0.0849476431992397,7246514.944750293,0.1316228852945942,1.0734296242598003,0.9621303802525152,1.075466894456283,1.9985040914068484,1.9070066885911168,1.8162288529459423,,,,,,
58,5,5,False,,0.1489082182424058,,87.00952492440291,-14652.747397678142,-805635.7130521843,0.08050945268371594,5289946.171859398,0.08457701569363626,1.5669841641467634,0.9942768290071508,1.0343210412986008,1.8716986481061697,1.661862601717767,1.3457701569363627,,,,,,
58,6,6,False,,0.1344824707902149,,77.45851901701312,-308179.52447731944,-61416353.44852555,0.09116792587118477,2791250.4676128603,0.10065960207507207,1.2486173005671037,0.8869535653316685,1.1570289248159815,2.176226453462422,1.3730576575721225,1.5065960207507207,,,,,,
58,7,7,False,,0.13583224655305376,,96.80319696420659,102014.93790882225,42648967.18411586,0.07016243362577566,5440987.328916331,0.12750527411728316,1.8934398988068863,1.0369344593505672,1.3430633272406827,1.5760695321650189,1.6759917053570483,1.7750527411728316,,,,,,
58,8,8,False,,0.13083872381574316,,92.19915263872434,308116.8239676687,134250097.9387778,0.085907517304969,5134671.269615389,0.11078476530278795,1.7399717546241447,1.1122922419746246,1.3580681087170654,2.025929065856257,1.6274867071157704,1.6078476530278796,,,,,,
58,9,9,False,,0.15735376421701303,,90.78659663462422,-344826.16149673087,-46382955.72513172,0.06618794853573767,4200304.256686608,0.08786164616437495,1.692886554487474,0.8735543220776643,1.1019473706491072,1.4625128153067903,1.544664481946275,1.3786164616437495,,,,,,
58,10,10,False,,0.14278005592998552,,88.19634150577491,107202.99976543128,-5960398.582733242,0.08849362481374061,8341643.390076674,0.10198934891698902,1.6065447168591636,1.0388313892870495,0.9402903230224064,2.09981785182116,2.043285465224371,1.5198934891698903,,,,,,
58,11,11,False,,0.14283370256323796,,89.25037071611692,-410935.28557823383,3510035.609239232,0.08495418313092452,8009532.254281063,0.12846652417055499,1.641679023870564,0.8493826024623555,0.9803049484709819,1.9986909465978433,2.0011333168021643,1.7846652417055497,,,,,,
58,12,12,False,,0.1580092316588698,,102.2953819018467,91253.01476611645,12694957.730764074,0.06240625752051002,4351173.427143848,0.09740652769886254,2.0765127300615567,1.032999538228238,1.1058649400809406,1.3544645005860003,1.53863404915232,1.4740652769886256,,,,,,
