generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
353,0,0,False,,0.0035592318112114035,0.0,98.54642827932228,235358.5734996218,12857788.026151255,0.08380082272998723,7267547.162595441,0.1037592556288583,1.9515476093107427,1.0856893780818007,1.034022358431331,1.9657377922853492,1.9056681696974789,1.537592556288583,100.31518974105757,0.0020342,35.75215,,0.59316,0.102149
353,1,1,False,,0.003293623456046175,0.0,98.48417792335532,226904.47367875665,12437039.59143892,0.08407616664467583,7256950.529267263,0.10461264516988367,1.9494725974451772,1.0825982747990246,1.0341763986759764,1.9736047612764522,1.904407521016997,1.5461264516988367,89.35208165832773,0.0007491700000000004,33.27735,,0.850166,0.09507814285714285
353,2,2,False,,0.003293623456046175,0.0,98.2778516164603,228594.11519125057,13715655.73532411,0.08424485118970848,7254579.680927113,0.10546682762413645,1.94259505388201,1.0832160645740039,1.0385881400672685,1.9784243197059566,1.9040816642288616,1.5546682762413646,98.97894443282303,0.0016929200000000005,34.0909,,0.6614159999999999,0.09740257142857142
353,3,3,False,,0.0017310581889734013,0.0,98.02370647354505,219738.58111045675,13442632.920186484,0.0838943380988944,7277787.888066317,0.10504991764738367,1.934123549118168,1.0799781834219127,1.0395877329804983,1.9684096599684113,1.9071737987903288,1.5504991764738367,99.10046362461526,0.0009400499999999978,31.59496,,0.8119900000000004,0.09027131428571429
353,4,4,False,,0.0005492624823272888,0.0,97.7383812257392,217349.0378314495,13693496.26398572,0.08415081465097558,7239264.738157087,0.10651680535866784,1.9246127075246402,1.079104486017034,1.0411410890249249,1.975737561456445,1.9022524245863208,1.5651680535866783,111.08907107622827,0.0009570099999999977,30.71946,,0.8085980000000005,0.08776988571428572
353,5,5,False,,0.0004465771838814261,0.0,97.75085648332474,215889.88062694727,13697764.60254491,0.08414734005137778,7236330.995365454,0.10649701184761451,1.9250285494441581,1.07857096905834,1.041519989941223,1.9756382871822222,1.901893859038051,1.564970118476145,114.10346742560796,0.0009451199999999972,30.321480000000005,,0.8109760000000006,0.08663280000000001
353,6,6,False,,0.0006080091063383645,0.0,97.80252925532622,214061.709986794,13696543.573093971,0.08414042281127558,7239742.362003348,0.10648496848337685,1.926750975177541,1.077902528374294,1.0419759094957575,1.9754406517507308,1.9023550393442223,1.5648496848337685,99.34347659383411,0.0009248500000000014,29.78709,,0.8150299999999997,0.08510597142857143
353,7,7,False,,0.0006560899157600866,0.0,97.80490917766963,214883.803952077,13799880.11425971,0.0841471254135855,7239330.629094588,0.10636769188260473,1.926830305922321,1.0782031135824985,1.0421766791940732,1.9756321546738713,1.902291841027169,1.5636769188260473,112.77777777777874,0.0017959099999999978,30.014129999999998,,0.6408180000000004,0.08575465714285714
353,8,8,False,,0.0006080091063383645,0.0,97.79133505436612,212870.30121305055,13669569.001882855,0.08415608890352166,7233567.617617758,0.10649339409982964,1.9263778351455372,1.0774669092487004,1.0421726703243968,1.975888254386333,1.9015770364654856,1.5649339409982963,101.65041103527665,0.000905000000000003,29.57952,,0.8189999999999994,0.08451291428571428
353,9,9,False,,0.0017359649848620303,0.0,97.65809740985515,206426.0749897546,14346827.369252041,0.08381565784790974,7356207.288456513,0.1065136009735757,1.9219365803285051,1.0751106833635247,1.0466671561448442,1.966161652797421,1.9173944177936773,1.5651360097357572,88.74099713308487,0.0017280400000000001,28.56105,,0.654392,0.08160300000000001
