generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
297,0,0,False,,0.0055313366683941686,0.0,97.9502490828963,219410.24814691048,13447006.236158486,0.083910341895018,7289940.317234008,0.10542129954947059,1.931674969429877,1.0798581338456164,1.0396825258358964,1.9688669112862287,1.9087396064550404,1.554212995494706,98.73588063031684,0.0009251299999999997,31.422560000000004,,0.8149740000000001,0.08977874285714287
297,1,1,False,,0.0032213493936439383,0.0,97.79561079727597,208244.31452670784,13302928.573715828,0.08417314407315288,7261067.234644552,0.1066916736712829,1.9265203599091991,1.0757754929021675,1.041888549446465,1.9763755449472251,1.9051647927394475,1.5669167367128292,99.58645568298289,0.0006650900000000001,29.45159,,0.866982,0.0841474
297,2,2,False,,0.005898980119906886,0.0,98.24791156549153,203687.09305907862,12341539.339669432,0.08392550632088512,7277844.575749899,0.10766926582130701,1.9415970521830512,1.074109219432796,1.039090381316734,1.9693001805967176,1.907372185689574,1.57669265821307,88.8632311295969,0.0005950299999999999,34.45348,,0.880994,0.09843851428571428
297,3,3,False,,0.005898980119906886,-1.3877787807814457e-17,98.05805555579363,199803.0172442853,14399716.261693953,0.0840392040515327,7281636.8529302925,0.10556818830750017,1.9352685185264542,1.0726890706581118,1.0488512543385597,1.9725486871866482,1.907904486430557,1.5556818830750017,63.253213593961846,0.0016552200000000024,33.20904,,0.6689559999999996,0.09488297142857144
297,4,4,False,,0.00561799850510108,0.0,97.81622002806627,203494.5752208891,13873323.429363025,0.08398618636089286,7346801.942509665,0.10766728839881361,1.9272073342688756,1.074038828435028,1.045539916228344,1.9710338960255103,1.9162191235814037,1.576672883988136,87.39585883670088,0.0007729599999999996,30.230289999999997,,0.845408,0.08637225714285714
297,5,5,False,,0.004376072452841949,0.0,97.5063039928529,202387.51194748437,15268278.321122365,0.0845677669848027,7062020.277351642,0.10905235749733315,1.9168767997617635,1.0736340488616645,1.051717938113567,1.9876504852800772,1.8797093694915554,1.5905235749733315,203.1657701340946,0.0014800599999999979,29.949169999999995,,0.7039880000000004,0.08556905714285713
297,6,6,False,,0.004615865452449123,0.0,96.4787169815167,209165.6950204579,15546335.9184708,0.08364661915095006,7229475.873041593,0.1081524712347336,1.88262389938389,1.0761123806050885,1.0507695149075162,1.96133197574143,1.901098637604714,1.581524712347336,113.38048949836912,0.0015349499999999998,31.18327,,0.69301,0.08909505714285715
297,7,7,False,,0.003788215070769208,0.0,96.47950067519352,197728.53545019115,16859689.14123643,0.08365576219653456,7201008.825304911,0.10655850646241664,1.8826500225064506,1.0719305703305007,1.0600733402165943,1.961593205615273,1.897595055705846,1.5655850646241665,186.4501225721474,0.0013039300000000013,33.07317,,0.7392139999999997,0.09449477142857142
297,8,8,True,0,0.004219372588618999,0.0,96.48973494727942,190571.0922609507,15503189.133439671,0.08370805481912293,7256087.907312078,0.1083497055075365,1.8829911649093138,1.0693135683306023,1.0567437445100016,1.963087280546369,1.904741806158103,1.583497055075365,76.72046028627938,0.0015911099999999993,23.70035,,0.6817780000000001,0.06771528571428571
297,9,9,False,,0.0099623781633848,0.0,96.61062297641288,161790.44626688169,18356856.099413168,0.08095612146775014,6424447.061992591,0.10815742471081816,1.8870207658804297,1.0587903960002834,1.0840474933557114,1.8844606133642896,1.7989907099055527,1.5815742471081815,337.4915666431525,0.0010620100000000021,20.09537,,0.7875979999999996,0.05741534285714286
297,10,10,False,,0.00883703383720586,0.0,88.92591951375985,107858.02983224177,20660265.668304965,0.08044335971489784,4719567.912477061,0.10750601306114364,1.6308639837919952,1.0390708903140942,1.1504498743946983,1.8698102775685095,1.5843419821991356,1.5750601306114365,24.456776755086594,0.0008090000000000007,11.41316,,0.8381999999999998,0.03260902857142857
297,11,11,False,,0.015790323825780037,0.0,90.10434840612325,89836.17314968683,16487777.488960948,0.08104679122974379,4664280.455795703,0.10509649930207847,1.670144946870775,1.0324814932720014,1.1436311000241894,1.8870511779926795,1.5782995627876242,1.5509649930207847,160.59892126751083,0.00011405000000000096,30.76318,,0.9771899999999998,0.0878948
297,12,12,False,,0.015486221220857289,0.0,89.33534646082192,96979.23219400967,18901244.24600943,0.08119718486372951,4904362.3042677175,0.10912622624589396,1.644511548694064,1.0350932359446483,1.1532979450755119,1.8913481389637004,1.6082969048565865,1.5912622624589396,65.03467532943705,0.0009081199999999984,31.62238,,0.8183760000000003,0.09034965714285714
297,13,13,True,0,0.015790323825780037,0.0,89.9934778515856,104150.03606697607,18697152.072102834,0.08127050743369703,4575514.324126803,0.1103296930289642,1.66644926171952,1.0377151230599582,1.1402210195028741,1.8934430695342006,1.5662929650999324,1.603296930289642,1.0275249086262193,0.0009219599999999994,19.33413,,0.8156080000000001,0.055240371428571425
297,14,14,False,,0.01443636976870337,0.0,89.65796913575679,107062.9205410124,20136424.276175693,0.08085127498518929,4812325.329680485,0.1071256788347306,1.6552656378585597,1.0387801716104637,1.1474989854661013,1.8814649995768369,1.596135806198773,1.571256788347306,65.03467532943705,0.0008710299999999983,12.03635,,0.8257940000000004,0.03438957142857143
297,15,15,False,,0.010554036854118615,0.0,88.45063081708344,94529.13113580993,18298562.513898153,0.08117116724128298,4573031.4288406605,0.10803161837098038,1.6150210272361143,1.034197396578588,1.1521720982719852,1.890604778322371,1.5665067106051198,1.5803161837098039,118.56653457277889,0.00012099999999999958,29.52852,,0.9758000000000001,0.0843672
297,16,16,False,,0.004694312155270929,0.0,97.37870787482122,191616.91398104353,13022038.259882756,0.08456967187584721,7130786.770256178,0.10846388768587523,1.9126235958273738,1.0696959559319645,1.045355660114733,1.9877049107384919,1.888682045928284,1.5846388768587523,89.96295260730767,0.0006048900000000003,33.60204,,0.879022,0.09600582857142857
297,17,17,False,,0.0033494010442586654,0.0,97.44640259635682,188360.5050747186,12964457.85525061,0.08443666570285122,7119133.950636723,0.10906091691399786,1.9148800865452273,1.0685053032931633,1.0460947604128659,1.9839047343671772,1.8872367254101372,1.5906091691399786,100.55803338096439,0.0005991600000000014,0.8230523,,0.8801679999999997,0.002351578
297,18,18,False,,0.0055313366683941686,0.02101876315411437,97.96219227068099,246400.36021588428,14292546.791148346,0.0841976289884788,7360024.112648515,0.1048648240919727,1.9320730756893663,1.0897266267409795,1.0368920171377995,1.9770751139565366,1.9174608031000548,1.548648240919727,110.96838631230594,0.00011102999999999807,42.10106,,0.9777940000000004,0.12028874285714285
