generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
186,0,0,False,,0.10985541967034737,0.0,90.62354765682753,427054.36703164387,13485356.741900954,0.08359227379068164,4253163.254962166,0.07880785508885861,1.6874515885609176,1.1557798086701347,1.014419614756411,1.9597792511623324,1.5052339041328635,1.2880785508885861,3585.0,0.0,350.0,,1.0,1.0
186,1,1,False,,0.14540182885246977,,106.17428904316768,347893.453885621,29692141.091907687,0.08036052908358626,6693709.526629697,0.155239335986122,2.2058096347722556,1.1268359159224641,1.0601426649200443,1.8674436881024643,1.8292900829989596,2.05239335986122,,,,,,
186,2,2,False,,0.17600584347637088,,89.79779962075698,221834.54401869178,-5119826.219872493,0.08572370539030205,6202072.437850129,0.14095299910312042,1.6599266540252327,1.080744537967459,0.9679428905002334,2.020677296865773,1.768849406415328,1.9095299910312042,,,,,,
186,3,3,False,,0.050624809524007004,0.0,85.03563106960598,157831.87984770958,16256671.066006593,0.08104292084375221,3168864.8946395176,0.1039704780711691,1.5011877023201996,1.0573430109548418,1.075152354514313,1.8869405955357774,1.3839541525581749,1.539704780711691,3585.0,0.0,350.0,,1.0,1.0
186,4,4,False,,0.15059692505043723,0.0,93.57835038388214,83965.39795032625,2937309.524533878,0.08088941010495737,5830674.748719764,0.12745038715572954,1.7859450127960712,1.03033494037155,1.017314802419195,1.8825545744273535,1.7259580888241015,1.7745038715572956,925.1425683583225,9.499999999995623e-07,19.16312,,0.9998100000000001,0.054751771428571426
186,5,5,False,,0.10865020042358187,,85.32462839621263,241532.79026082024,47119835.01910609,0.08316577963590287,5395942.791502662,0.11223497480962269,1.5108209465404212,1.0879468794247595,1.1534567734159353,1.947593703882939,1.6643593201981348,1.622349748096227,,,,,,
186,6,6,False,,0.14194652781884878,,98.02828653188986,388297.87342112686,-4819448.885278684,0.08681066246501534,7449822.083733998,0.15471577557069527,1.9342762177296622,1.1416091308727558,0.9770140293524356,2.0517332132861523,1.9277194631218073,2.047157755706953,,,,,,
186,7,7,False,,0.1341152900775189,0.0,96.56553015280865,101202.21710769365,22551729.909603413,0.08390557776302704,7289799.150575843,0.138364949167527,1.8855176717602882,1.0366373012864822,1.1770548710841235,1.9687307932293436,1.9100874754684374,1.8836494916752702,782.9566698698272,0.0004579699999999985,37.44974,,0.9084060000000003,0.10699925714285714
186,8,8,False,,0.10985541967034737,,93.86204587496616,197610.72725335564,50226972.86332523,0.08498170137860458,4031336.910536541,0.07579511050294666,1.7954015291655383,1.0718874956907765,1.2036983418178466,1.999477182245845,1.4913528470918773,1.2579511050294665,,,,,,
186,9,9,False,,0.060547250784131215,0.0,82.01225450351492,208965.89313388968,29439544.389889967,0.08281963903154618,2819905.709752507,0.11103260180333034,1.4004084834504977,1.0760393263142045,1.1073647798183675,1.9377039723298906,1.3351210867268106,1.6103260180333034,3585.0,0.0,350.0,,1.0,1.0
186,10,10,False,,0.050624809524007004,0.0,82.18254752185354,103969.15269478543,12324121.041856775,0.08044437363873067,2005383.6544590371,0.11882662763135872,1.406084917395118,1.0376489860143323,1.0883634686516945,1.8698392468208762,1.240806366962608,1.6882662763135872,3585.0,0.0,350.0,,1.0,1.0
186,11,11,False,,0.10880602761098435,0.0,95.84496814015895,181546.58098707136,31910540.519638497,0.07937702493565524,6018949.332190016,0.1355175182599685,1.8614989380052986,1.0660139034324791,1.1370316066136106,1.8393435695901494,1.7466186006822704,1.8551751825996852,514.8729039399786,0.0,80.02445,,1.0,0.2286412857142857
