generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
419,0,0,False,,0.000408846849251716,0.0,98.75999529706748,231689.56962207035,12606965.699710928,0.08375128402870397,7268565.66511457,0.10366576469093536,1.9586665099022493,1.0843478668421975,1.033837448320275,1.964322400820113,1.9058438329105438,1.5366576469093536,89.59645566079689,0.0010500100000000005,34.66445,,0.7899979999999999,0.09904128571428572
419,1,1,False,,0.0004797408603920937,0.0,98.69105401374964,229061.29323548218,12668770.186833551,0.0837127322828751,7264429.3653978985,0.10377635750132841,1.9563684671249881,1.0833868805824216,1.0345977816603913,1.9632209223678596,1.9053434002816423,1.537763575013284,88.8632311295969,0.001023859999999998,34.1168,,0.7952280000000004,0.09747657142857143
419,2,2,False,,0.0008073032966056469,0.0005619730633143194,98.62638883399245,228414.0228123027,12980532.106314752,0.08378384223626237,7268509.767810471,0.10409625979962936,1.9542129611330818,1.0831502167421159,1.03589167034448,1.9652526353217816,1.9058763250722945,1.5409625979962935,100.80084317620503,7.304999999999812e-05,33.93054,,0.9853900000000004,0.0969444
419,3,3,False,,0.0008144301418572913,0.0,98.49667368422337,227362.55877176768,12942297.509328466,0.08422595668822556,7242697.049678445,0.10469635238871913,1.9498891228074453,1.0827657661185974,1.0359721511680084,1.9778844768064445,1.9025680850229023,1.5469635238871913,100.6794425086996,0.0020320300000000006,33.51436,,0.5935939999999998,0.0957553142857143
419,4,4,False,,0.0008935239775666712,0.0,98.56631021249834,225694.8332241176,12942901.532241043,0.08418383265415771,7239616.9200301515,0.10489130409140598,1.9522103404166113,1.0821559895575983,1.0363320984349973,1.9766809329759347,1.9021927923257493,1.54891304091406,90.0851011778168,9.709999999999927e-05,33.21782,,0.9805800000000001,0.09490805714285715
419,5,5,False,,0.000707619794480322,0.0,98.36612373259653,224319.43043205407,13120352.926835867,0.08423014588514383,7254307.149916516,0.10508252912417032,1.9455374577532178,1.0816530960295145,1.0373037612723055,1.9780041681469662,1.9040993462357574,1.5508252912417033,100.55803338096439,0.0010039899999999997,32.73215,,0.7992020000000001,0.09352042857142856
419,6,6,False,,0.00027843943821729037,0.0,98.27826754190589,222946.07868437583,13345243.890702976,0.08410037485536265,7253753.328283188,0.1054867019326361,1.9426089180635295,1.0811509524322533,1.0384678844555149,1.9742964244389327,1.9040450690882478,1.554867019326361,89.22988184294218,8.895999999999904e-05,32.38869,,0.9822080000000002,0.09253911428571428
419,7,7,False,,8.736370564068408e-05,0.0,98.01280351089872,220347.08245330933,13613110.358114261,0.0839932464001612,7274413.938110969,0.10495598029888462,1.9337601170299572,1.080200671982294,1.0401019607040343,1.9712356114331773,1.9067328491927318,1.5495598029888462,89.96295260726538,0.0019108999999999997,31.75337,,0.61782,0.09072391428571429
419,8,8,False,,3.132282147720428e-05,0.0,97.74611221724666,216613.2621026138,13776093.356257146,0.08415777912249973,7237335.386187481,0.10651473031485631,1.9248704072415552,1.078835461659742,1.0416473032114424,1.975936546357135,1.9020137840383675,1.5651473031485632,113.38048949836912,0.0018798900000000017,30.54261,,0.6240219999999996,0.0872646
419,9,9,False,,0.00012922994321302723,0.0,97.79944440910066,215314.22932680964,13714193.266552862,0.08413562875372463,7236563.206995186,0.10646594595712258,1.9266481469700218,1.078360491578621,1.0417291135573175,1.9753036786778462,1.901930942944304,1.5646594595712258,112.5366344885083,0.0009449300000000001,30.18416,,0.811014,0.08624045714285714
419,10,10,False,,7.932685563657021e-05,0.0,97.80652103250776,215321.78129329957,13786066.371330176,0.08414210529733356,7237399.779707478,0.10651718830577203,1.9268840344169254,1.078363252831611,1.0420110499398103,1.9754887227809586,1.902038311813585,1.5651718830577204,111.69236914312114,0.0018238299999999985,30.13271,,0.6352340000000003,0.08609345714285714
419,11,11,False,,5.132778283291827e-05,0.0,97.76276893981048,213896.2904804182,13817155.50293652,0.08413200927036923,7241881.2288972,0.10663604289702727,1.9254256313270162,1.0778420454382005,1.0424974725392946,1.9752002648676923,1.9026318169669516,1.5663604289702728,112.05424741261868,0.001821860000000001,29.712129999999995,,0.6356279999999997,0.08489179999999999
419,12,12,False,,8.372604851319676e-05,0.0,97.65176633070115,207719.62037638822,14256022.058744835,0.08390446414332109,7351940.51883478,0.10663417233441161,1.921725544356705,1.0755836470705742,1.0459273992934375,1.9686989755234594,1.9168331413151072,1.5663417233441161,87.39585883670088,0.00175494,28.55089,,0.649012,0.08157397142857142
419,13,13,False,,0.00046882120079440727,0.0,97.53566248345459,208890.9440370645,14460212.712727621,0.0839400352530836,7356592.46495641,0.10671605606324683,1.9178554161151526,1.0760119224031854,1.0464313581558478,1.969715292945246,1.917417721864494,1.5671605606324683,100.55803338096439,0.0016979300000000003,28.197410000000005,,0.660414,0.08056402857142858
419,14,14,False,,6.706495264428474e-05,0.0,97.2144769571654,197417.47553252027,14378231.748412758,0.08457747281592409,7145241.416400665,0.10904390275544365,1.9071492319055134,1.071816836360826,1.0494992438512327,1.987927794740688,1.8904518368221077,1.5904390275544364,114.34439315583768,0.001701910000000001,27.239209999999996,,0.6596179999999998,0.07782631428571428
419,15,15,False,,0.0006968688136019981,0.0,97.19189757292946,196985.16316373035,14584940.491933707,0.08451516451660321,7158703.50209257,0.10905873984135343,1.9063965857643157,1.0716587684161996,1.050527467644586,1.9861475576172345,1.8921831477320972,1.5905873984135344,88.98545657951536,0.0016589299999999994,26.89112,,0.6682140000000001,0.07683177142857144
419,16,16,True,0,0.0006968688136019981,0.0,97.08846714593554,196689.94407006053,14637638.53560631,0.08445027899979748,7176280.4978215275,0.1092377734129795,1.9029489048645178,1.0715508263846507,1.0508497905707297,1.9842936857084994,1.894439731822202,1.5923777341297949,101.65041103527665,0.0016670199999999978,26.31857,,0.6665960000000004,0.07519591428571429
419,17,17,False,,0.00026276389006227194,0.0,96.77775846672324,190151.17223067142,15160926.5195678,0.0834286797170082,7261516.709217535,0.10747986393395206,1.892591948890775,1.0691600314418024,1.0553659515947376,1.9551051347716626,1.9054420505353888,1.5747986393395206,74.5036158112498,0.0007200500000000033,25.426899999999996,,0.8559899999999994,0.0726482857142857
419,18,18,False,,0.00020041777191463943,0.0,96.75319454061633,191849.283272734,15196747.159685265,0.08344446877183259,7262829.450180988,0.10743125390449043,1.8917731513538778,1.0697809179616993,1.0549246220568516,1.955556250623788,1.9055896105796493,1.5743125390449044,75.36605482047253,0.0007350100000000012,24.855019999999996,,0.8529979999999998,0.07101434285714285
419,19,19,False,,0.0001607989940595531,0.0,96.5657209696649,191805.63158465744,15357274.642598877,0.08346160897791788,7265592.035051176,0.10790650061979465,1.8855240323221631,1.0697649574361352,1.055651618570109,1.9560459707976536,1.9059439442338229,1.5790650061979465,74.25712680800825,0.0007390599999999997,23.870499999999996,,0.8521880000000001,0.06820142857142857
419,20,20,False,,0.00012516871226839036,0.0,96.43282246411033,191388.89664068114,15435639.661391752,0.08373468316524649,7227858.987554329,0.10804185016914433,1.8810940821370108,1.069612585122031,1.0561480377634407,1.963848090435614,1.9011167284136496,1.5804185016914434,86.78409011402846,0.0015979399999999986,23.57685,,0.6804120000000002,0.06736242857142857
419,21,21,False,,0.000873811995847174,0.0,96.86689259478369,165976.06612336228,14608517.4700493,0.0809969233816864,6314992.098132961,0.10862892691011958,1.8955630864927897,1.060320799420277,1.0624108701514297,1.8856263823338972,1.784911570849233,1.5862892691011958,103.9479120554829,0.001594989999999997,27.130029999999998,,0.6810020000000006,0.07751437142857143
419,22,22,False,,0.0008334684695113174,0.0,96.63559855071982,163653.55759216283,15256328.039886096,0.08105197270805642,6312615.979720982,0.10905770666279462,1.887853285023994,1.0594716121741852,1.0668389898350192,1.887199220230183,1.7846721003620478,1.5905770666279462,78.27203458130089,0.0014729799999999987,26.64962,,0.7054040000000003,0.07614177142857143
