generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
450,0,0,False,,9.219310113366204e-05,0.0006271985303999972,98.7507213370707,231631.51136252045,12637671.242751937,0.08375936140328769,7266155.738530392,0.1037086448013698,1.9583573779023564,1.0843266387894788,1.0339617675434107,1.9645531829510765,1.9055343136022735,1.537086448013698,86.78409011402846,0.0021189399999999997,34.63825,,0.5762120000000001,0.09896642857142857
450,1,1,False,,9.319185429499321e-05,1.6477227428590702e-06,98.72399442744475,229638.05551443668,12696614.648012068,0.08372467644822092,7263768.377607739,0.10371500437700913,1.957466480914825,1.0835977642733685,1.0345827673118133,1.9635621842348832,1.905251309057135,1.5371500437700913,88.00741362430472,0.0021049599999999995,34.25728,,0.5790080000000001,0.09787794285714287
450,2,2,False,,0.00044763149663013316,1.0622674285712397e-05,98.62450102665505,229158.11031832063,12847320.654001266,0.08375961247540092,7258802.615602615,0.10404550512869182,1.954150034221835,1.0834222801647464,1.0352404561173112,1.9645603564400265,1.9046181359858105,1.5404550512869182,87.5181869054527,0.002068959999999998,34.05102,,0.5862080000000004,0.09728862857142857
450,3,3,False,,0.0002329174019892616,0.00044706260285715116,98.52005452817735,227196.94798497486,12819840.628637845,0.08422410047189213,7235248.453398835,0.10464635786806036,1.9506684842725786,1.082705213243949,1.035549113409611,1.977831442054061,1.9016118713566388,1.5464635786806036,88.61875458899704,0.001040059999999999,33.53464,,0.7919880000000002,0.09581325714285716
450,4,4,True,0,0.00044075060496995245,0.0,98.50842688476274,224609.2580958475,12953934.149523431,0.08415799572229693,7236986.702871886,0.10503909092068481,1.9502808961587579,1.0817590667729378,1.0366095506920858,1.9759427349227694,1.901868173259,1.5503909092068482,100.92223538428107,0.00204706,32.92809,,0.590588,0.09408025714285713
450,5,5,False,,0.00044075060496995245,7.72565454285612e-05,98.4521258086152,224205.3249341982,12931205.76658214,0.08415773555114701,7244087.472411349,0.10506114827725643,1.9484041936205063,1.0816113752210927,1.036611703910485,1.975935301461343,1.9027864598826674,1.5506114827725643,87.885119776186,0.00099111,32.77091,,0.801778,0.09363117142857143
450,6,6,False,,0.00025940702397982157,0.0,98.42038299420895,222888.63551650484,13160540.5352584,0.08426156350829148,7258873.883745592,0.10506019143891174,1.9473460998069652,1.0811299492777435,1.03777634853431,1.9789018145226134,1.9047041913738072,1.5506019143891174,88.61875458899704,0.00198591,32.50807,,0.602818,0.0928802
450,7,7,False,,9.136508566851149e-05,0.0,98.27217415875215,222047.00347134846,13281838.159665972,0.08409395334090547,7253302.3232217245,0.10550532327579423,1.9424058052917383,1.080822220290294,1.0384311657679903,1.9741129525972991,1.9039981757267586,1.5550532327579423,90.0851011778168,0.0010109199999999985,32.19584,,0.7978160000000003,0.09198811428571428
450,8,8,True,0,1.9986643563245424e-05,0.0,98.01125076451808,220210.68025810528,13597560.572484262,0.08399251550530186,7274002.511411968,0.10496338968090693,1.9337083588172697,1.080150798751281,1.0400744562934703,1.97121472872291,1.9066816003942741,1.5496338968090693,89.1076734836929,0.0019131700000000022,31.715219999999995,,0.6173659999999995,0.09061491428571428
450,9,9,False,,8.81952485162902e-06,0.0,97.74537348284376,216606.15144977756,13770439.509869492,0.08415981556407269,7237372.630465977,0.10651632170443208,1.9248457827614587,1.0788328617658691,1.041626883138467,1.9759947304020766,1.9020186586502912,1.5651632170443208,113.50100673470433,0.0018828900000000016,30.44951,,0.6234219999999997,0.0869986
450,10,10,False,,2.3998504223558556e-05,0.0,97.80874911165853,215263.96990725017,13771126.290839024,0.08414389875315062,7237621.693711569,0.10650729597685518,1.926958303721951,1.0783421150441486,1.0419666550438098,1.9755399643757316,1.9020675455993146,1.5650729597685518,114.58528544162118,0.0018399999999999979,30.10302,,0.6320000000000005,0.08600862857142857
450,11,11,True,0,1.9531229777320865e-05,0.0,97.76168481429936,214002.5386245656,13825508.206194315,0.08413510545042183,7241438.376703058,0.10662934995823141,1.9253894938099787,1.0778808933337922,1.0425033904038365,1.975288727154909,1.90257361024583,1.5662934995823141,101.65041103527665,0.00181999,29.72242,,0.636002,0.0849212
450,12,12,False,,1.9851602179832552e-05,0.0,97.6487530936382,207989.55328026472,14256389.690618511,0.08390438775698644,7350851.608446216,0.10665363699253833,1.9216251031212734,1.07568234362053,1.0458531625035774,1.9686967930567552,1.9166905131875098,1.5665363699253834,88.25197566261158,0.0017541499999999995,28.55155,,0.6491700000000001,0.08157585714285714
450,13,13,False,,0.00039662258186039224,0.0,97.52616328632752,206320.49423121545,14422861.241654532,0.08395741596723068,7342698.121450001,0.10675457480124345,1.917538776210917,1.0750720794865616,1.0470107663304848,1.9702118847780192,1.9156621877941642,1.5675457480124346,87.76281737425506,0.001713860000000001,28.04502,,0.6572279999999998,0.08012862857142858
