generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
490,0,0,False,,5.546769983397058e-05,0.002028449572400004,98.77500792014698,232202.65611769297,12594391.349605208,0.08375470482716814,7265999.21640737,0.10367441600967425,1.959166930671566,1.0845354685247626,1.0336891617109603,1.9644201379190895,1.905507217670823,1.5367441600967426,101.65041103523436,0.0010751199999999989,34.79045,,0.7849760000000002,0.09940128571428572
490,1,1,False,,1.74406768836929e-05,0.0,98.71362148566038,229682.73711443023,12698681.447058067,0.08372762298733485,7264469.277058693,0.10374747898602281,1.9571207161886794,1.0836141013693747,1.0345812729816153,1.96364637106671,1.9053409663908418,1.5374747898602281,88.98545657947261,0.0021050900000000004,34.2642,,0.5789819999999999,0.0978977142857143
490,2,2,False,,8.068560351472048e-05,0.0,98.62996561388707,228528.47903490395,12810920.000472251,0.0837520900712783,7257454.670453957,0.10400986262752002,1.9543321871295687,1.0831920657873026,1.0352363573396024,1.9643454306079513,1.9044524157950167,1.5400986262752001,100.31518974109986,0.002078939999999998,33.95347,,0.5842120000000004,0.09700991428571429
490,3,3,False,,7.398523708392209e-05,0.0,98.52684786483395,227604.02900227785,12822305.33862301,0.08422491206886494,7234729.413856121,0.10461218720172663,1.9508949288277984,1.082854055757712,1.0354725052651015,1.9778546305389981,1.9015399383922995,1.5461218720172663,88.74099713308487,0.002072029999999999,33.57342,,0.5855940000000002,0.09592405714285714
490,4,4,False,,0.00017847686363764578,0.0,98.546820346387,224828.5138381818,12914747.143360026,0.08415522705807045,7234980.098611036,0.10500090935763703,1.9515606782128998,1.0818392340479,1.0364135141106592,1.975863630230584,1.9016073275360499,1.5500090935763704,100.31518974109986,0.0020490399999999985,33.03856,,0.5901920000000003,0.0943958857142857
490,5,5,False,,9.131864363712883e-05,9.081350857143011e-06,98.48055782399605,223669.88488447288,13013910.955061793,0.08414612860738299,7239580.542852294,0.10507623261294602,1.949351927466535,1.0814156003271944,1.0370435315360214,1.9756036744966567,1.9022135832853067,1.5507623261294603,102.37828237098938,0.0010300799999999992,32.78231,,0.7939840000000001,0.09366374285714286
490,6,6,False,,8.790340495286478e-05,7.713056828571874e-05,98.41126554819536,222600.05336573886,13150882.394439569,0.08426131254288594,7264964.811688692,0.10510597138953634,1.9470421849398454,1.081024433935781,1.0378045451129245,1.978894644082455,1.9054908846973466,1.5510597138953635,90.0851011777745,0.0009990899999999976,32.42946,,0.8001820000000005,0.09265559999999999
490,7,7,False,,2.8859616575924153e-05,0.0,98.26779706414978,222136.0214138274,13290841.455453768,0.08409129477216577,7253998.461412425,0.1055394487510431,1.9422599021383258,1.0808547682445473,1.0384452475729713,1.9740369934904505,1.9040865794720185,1.555394487510431,101.04361913385401,0.001967130000000001,32.12494,,0.6065739999999998,0.09178554285714287
490,8,8,True,0,4.854290448445604e-06,0.0,98.01143566456102,220218.71773335812,13597311.575883936,0.0839927682728358,7274030.719993797,0.10496265777054248,1.933714522152034,1.080153737522607,1.0400715784805223,1.9712219506524513,1.906685129868498,1.5496265777054248,89.1076734836929,0.0019131700000000022,31.71318,,0.6173659999999995,0.09060908571428572
490,9,9,False,,1.5855368320904884e-06,0.0,97.74523150672186,216603.24070578068,13771756.425600862,0.08415956717413893,7237394.734326693,0.10651619018897289,1.924841050224062,1.078831797499949,1.0416327794859013,1.9759876335468265,1.902021535165521,1.565161901889729,102.86336095830166,0.00188288,30.4544,,0.623424,0.08701257142857143
