generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
349,0,0,False,,0.0035647738404116355,1.3877787807814457e-17,98.48555446434418,224691.84770347353,12957800.252240011,0.0837679985353085,7273282.641236489,0.10397676479740925,1.9495184821448057,1.0817892643117255,1.0366061556552681,1.9647999581516715,1.9065352337773434,1.5397676479740925,100.0723122495342,0.0009910100000000005,33.08622,,0.8017979999999999,0.09453205714285713
349,1,1,False,,0.0032033195910762674,0.0,98.34951164456425,230068.7704135493,13631930.46561633,0.08440608579793774,7234833.515894751,0.10395017752181372,1.944983721485475,1.0837552481293435,1.037951672668618,1.9830310227982206,1.9015221034142957,1.5395017752181372,100.55803338096439,0.0016869999999999975,34.79681,,0.6626000000000005,0.09941945714285715
349,2,2,False,,0.0036271944613275884,1.3877787807814457e-17,98.41657007110592,229826.87057078283,13901095.781034905,0.08419372199837603,7265265.901504815,0.10520352970211325,1.9472190023701974,1.0836668014095363,1.0390005835049276,1.9769634856678866,1.9054417338897625,1.5520352970211324,86.41692614492104,0.0015999200000000012,34.46189,,0.6800159999999997,0.09846254285714284
349,3,3,False,,0.0036271944613275884,0.00396845692451428,98.38183689511976,224074.619893417,13286245.137889586,0.08411582532252315,7263735.681961535,0.10536262545271044,1.9460612298373252,1.0815635850613838,1.0379876379730029,1.9747378663578044,1.9053148941060989,1.5536262545271045,89.1076734836929,4.200000000000037e-05,32.65567,,0.9915999999999999,0.09330191428571429
349,4,4,False,,0.002136190818007456,0.0,98.04614090041204,214342.46320466232,13371232.45963967,0.08393948465517465,7272925.934261974,0.10524633701477519,1.9348713633470678,1.0780051811950309,1.0406140799346622,1.9696995615764183,1.9066136595012246,1.552463370147752,87.885119776186,0.0009149900000000009,30.417119999999997,,0.8170019999999998,0.08690605714285714
349,5,5,False,,0.0006156023619038524,1.3877787807814457e-17,97.76118689909234,218438.44999899762,13816821.912733164,0.08417536221128527,7236052.152346272,0.10653728465160686,1.925372896636411,1.079502811752329,1.041353985733237,1.9764389203224364,1.901825894103012,1.5653728465160686,123.35502630852307,0.001871040000000001,31.09098,,0.6257919999999998,0.08883137142857142
349,6,6,False,,0.0005214848965392306,0.0,97.78121823279187,215801.4873401016,13682804.640162136,0.08414910830108388,7238369.528964824,0.10650484362402628,1.9260406077597292,1.078538649499199,1.04148314141714,1.9756888086023965,1.9021568540683422,1.5650484362402628,112.2954577024625,0.0009490200000000018,30.28511,,0.8101959999999997,0.08652888571428571
349,7,7,True,0,0.0006259773721082523,0.0,97.78565180313983,213586.71971683702,13814072.390968302,0.08414144948104688,7236054.767826478,0.1065102999137674,1.9261883934379944,1.0777288559533549,1.042564812147625,1.9754699851727677,1.9018874024953194,1.565102999137674,112.41605028299773,0.001782209999999999,29.70296,,0.6435580000000002,0.0848656
349,8,8,False,,0.0006972232873866385,0.0,97.75946579996021,214983.08905943693,13713327.933609413,0.08414239012160477,7244448.870274095,0.10637772973481555,1.9253155266653403,1.0782394155576105,1.041809115480294,1.9754968606172787,1.9029480425836838,1.5637772973481554,112.89833686328257,0.0009409000000000015,30.082660000000004,,0.8118199999999998,0.08595045714285715
349,9,9,False,,0.0006972232873866385,1.3877787807814457e-17,97.77503096584333,214363.83158802928,13936690.511757167,0.0841130321744932,7246098.027937992,0.10647368279202604,1.925834365528111,1.078012994194803,1.042851836549737,1.974658062128377,1.9031675824872534,1.5647368279202605,112.05424741266052,0.001736979999999999,29.91873,,0.6526040000000002,0.08548208571428571
349,10,10,False,,0.001821696621178684,0.0,97.53669711015827,208478.39293124987,14250095.456341516,0.08388256163318235,7343467.201572075,0.10667359934416035,1.9178899036719423,1.0758610798410537,1.0456908232435655,1.9680731895194954,1.915737537346711,1.5667359934416034,99.70793252478188,0.0008278900000000013,28.16527,,0.8344219999999998,0.0804722
349,11,11,False,,0.001821696621178684,1.3877787807814457e-17,97.62826571348263,210702.66731421207,13826722.65262745,0.08387089071255842,7365817.904738039,0.10649632544239554,1.9209421904494213,1.0766743493780422,1.0433686474324837,1.967739734644526,1.918582887752817,1.5649632544239553,89.47427293061946,0.0006770900000000017,28.67959,,0.8645819999999996,0.08194168571428571
