generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
197,0,0,False,,0.09935922905244726,,95.0296156829892,590043.1052142459,46840199.13170223,0.08685118076273621,4644127.793758196,0.08668612992194749,1.8343205227663066,1.2153739741433562,1.0550712733929857,2.0528908789353197,1.5471131271217964,1.3668612992194749,,,,,,
197,1,1,False,,0.14964320651554694,,102.84944252820122,188559.93744921207,-4508247.777298758,0.08506098051083322,7570167.61694101,0.14575922669317315,2.0949814176067076,1.0685782224780027,0.9672376667482038,2.0017423003095205,1.9449739894799076,1.9575922669317316,,,,,,
197,2,2,False,,0.04682257216277308,0.0,90.32613063594187,120305.26310842964,14247206.917107707,0.08148868290518371,1952815.1527715065,0.10175858980353233,1.6775376878647286,1.0436220175135322,1.0882692039966961,1.8996766544338202,1.232561025630033,1.5175858980353234,3585.0,0.0,350.0,,1.0,1.0
197,3,3,False,,0.03597825392749497,0.0,82.90470518537091,132887.2026194181,11786284.174013209,0.08106523101616261,3115953.35974085,0.11435447827699685,1.4301568395123638,1.0482223978438092,1.0629874740434824,1.8875780290332174,1.3791818210760456,1.6435447827699685,798.9414370490094,0.00013096999999999415,48.37508,,0.9738060000000012,0.13821451428571427
197,4,4,False,,0.14484123694399423,,98.62978246225234,-46774.3651452702,-11666244.378953805,0.08425960215675576,6553213.224287899,0.10453157813407868,1.954326082075078,0.9825320850164773,1.1996542071286649,1.9788457759073075,1.8202028899954148,1.5453157813407867,,,,,,
197,5,5,False,,0.09675312583530495,0.0,87.20019055847813,61549.59594449222,9996853.178626427,0.07956100228448273,5630800.597226443,0.11009831002824315,1.5733396852826043,1.022138969110922,1.1256787586254569,1.8446000652709353,1.7015539202004453,1.6009831002824315,112.41605028299773,2.096999999999863e-05,32.80635,,0.9958060000000003,0.09373242857142858
197,6,6,False,,0.14540182885246977,,105.64756213967246,65156.62900847926,9879291.186189014,0.08272861988853637,7658171.5734190475,0.14031239657976902,2.1882520713224154,1.0234578217364438,1.116498780577466,1.9351034253867534,1.9569205829782828,1.9031239657976902,,,,,,
197,7,7,False,,0.13291948321558078,,98.6765583012457,458291.23194053385,-24103389.48599339,0.08671614229519184,7808228.98484164,0.11813547703919917,1.95588527670819,1.167201057260694,0.9428456861881538,2.0490326370054808,1.9745719410472935,1.6813547703919918,,,,,,
197,8,8,False,,0.17873512212057538,,97.18856966555781,73480.27194912983,17994302.23990868,0.08690893006013059,6289597.934646201,0.14803902703533506,1.9062856555185934,1.026501225595362,1.195802899851474,2.054540858860874,1.7842177747566919,1.9803902703533505,,,,,,
197,9,9,False,,0.10409148492435819,,94.16453564543573,-24270.170380459356,-6094577.640023684,0.08737514752300293,5003324.240758408,0.06825655353104935,1.8054845215145243,0.9907603756432397,1.2010985626728137,2.0678613578000835,1.6265484965470063,1.1825655353104936,,,,,,
