generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
152,0,0,False,,0.12160709339123217,0.0,96.40498106133683,59452.381972510564,2813950.402004823,0.08134289813544394,7880651.6686293455,0.13349407778232752,1.880166035377894,1.0213721571343852,1.0278153785584454,1.8955113752983983,1.9849697606372012,1.8349407778232751,910.0588487053305,5.6950000000000056e-05,240.25279999999998,,0.98861,0.6864365714285714
152,1,1,False,,0.15421347652377215,,90.81695762743848,573869.5374235804,-18588455.119521488,0.08200531626299018,6814753.995692505,0.13794171853220322,1.6938985875812826,1.2094603736949041,0.9600246338939502,1.914437607514005,1.8403952084762747,1.8794171853220323,,,,,,
152,2,2,False,,0.12794751245316768,,90.50208483609144,204968.9843242932,-2269923.39246987,0.08725649780731701,3884358.1264800634,0.08257606207695878,1.6834028278697146,1.0745779220010205,0.9781511444974049,2.064471365923343,1.4720172549354282,1.3257606207695878,,,,,,
152,3,3,False,,0.08065252129516691,,81.47351875454368,-4706.215240053675,-318827.2463334559,0.08138047173068576,2897349.4115328393,0.11944516328923273,1.3824506251514561,0.9979136157563193,1.0451747838835008,1.8965849065910214,1.362543677274215,1.6944516328923274,,,,,,
152,4,4,False,,0.15543056673179065,,84.153135272882,465654.8148197808,97606158.21160905,0.08551338367436677,6839930.466826401,0.1312136685383491,1.471771175762733,1.1698934308656113,1.1658068742598018,2.0146681049819075,1.8460291498914314,1.8121366853834908,,,,,,
152,5,5,False,,0.17307386579908585,,90.45035865711597,119916.27513924961,-2313791.1746442835,0.08316378244420636,5948854.11527424,0.12617269091679512,1.681678621903866,1.0434797904267967,0.9711609123896867,1.9475366412630386,1.7397050645217598,1.761726909167951,,,,,,
152,6,6,False,,0.10843145348355739,0.0,97.32803927564092,30715.298832081164,2738079.734157648,0.07940538936615718,7392614.174390199,0.1103729335675929,1.910934642521364,1.010864912848772,1.0633700747546146,1.840153981890205,1.9237841477139364,1.603729335675929,470.02632152758224,9.499999999995623e-07,255.9468,,0.9998100000000001,0.7312765714285714
152,7,7,False,,0.18757061109330653,,101.79451850035767,616512.769900254,-33722892.22525334,0.06812699894550345,5449980.752179842,0.07134879338175673,2.0598172833452555,1.2250521739681282,0.9410554144174113,1.5179142555858127,1.6546321313559436,1.2134879338175673,,,,,,
152,8,8,False,,0.21160905543568545,,89.06611794969278,575132.329007031,21107485.37250456,0.08096417813842052,3407775.500412292,0.04890873020409201,1.6355372649897595,1.2099220927769798,1.0187755411252997,1.884690803954872,1.381507563087173,0.9890873020409201,,,,,,
152,9,9,False,,0.1988433389345676,,97.73876432223284,456666.9122492634,82409800.68588722,0.06985255279928904,4639759.258601133,0.08567827693800496,1.9246254774077611,1.1666071513409209,1.1410186312313224,1.567215794265401,1.5545416459395909,1.3567827693800496,,,,,,
