generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
247,0,0,False,,0.13876661092865972,,101.33539771788655,104348.00432794538,5601089.556401849,0.08499335355280493,5981726.913191534,0.1437588143792215,2.044513257262885,1.0377875069156417,1.0332114663657972,1.9998101015087122,1.7443817068033434,1.9375881437922151,,,,,,
247,1,1,False,,0.021331230859608398,0.0,96.42035447276842,213629.18680577844,11375702.309452582,0.08438641406071176,7497988.397880023,0.10653149552889277,1.8806784824256142,1.0777443833496263,1.0328481535973764,1.9824689731631933,1.9355268822710956,1.5653149552889276,306.2039739007628,0.0005921600000000013,28.64876,,0.8815679999999998,0.0818536
247,2,2,False,,0.030869852456533304,,97.98373650951103,171472.4757841872,15594838.670288354,0.08515456037332991,6937402.189427143,0.106312233132282,1.932791216983701,1.0623304716865218,1.0649030195526483,2.0044160106665685,1.8642659418024723,1.56312233132282,,,,,,
247,3,3,False,,0.04240246122803791,0.0,97.43541008041413,226891.91463926507,27289281.95179354,0.08175729505458992,6931995.74754551,0.12125796758317893,1.9145136693471376,1.0825936827917118,1.0898413868802161,1.9073512872739975,1.8626026756959824,1.7125796758317893,3585.0,0.0,350.0,,1.0,1.0
247,4,4,False,,0.03213671838024762,0.0,97.39911805760559,219566.86018965996,21437833.294839423,0.08215878611846769,7403508.654670642,0.10452796185327584,1.91330393525352,1.079915396476733,1.0705920239333067,1.918822460527648,1.923334429509165,1.5452796185327584,322.1657419707799,0.0006260800000000011,53.00657,,0.8747839999999998,0.15144734285714287
247,5,5,False,,0.05672235629703313,,98.93198113501604,248663.31751786268,40080689.48586345,0.08388810684264247,7087167.600111631,0.1061541213772452,1.9643993711672016,1.0905540400544187,1.1246286751803107,1.968231624075499,1.8822354856612857,1.561541213772452,,,,,,
247,6,6,False,,0.015466010059087118,0.0,96.97679145506672,197531.6337101229,12172677.302073725,0.08462027219419993,6998610.60990814,0.1084300093171559,1.899226381835557,1.0718585764307353,1.0399689958214549,1.9891506341199976,1.8716573598147086,1.5843000931715592,87.15117702613452,0.00027005000000000084,27.34364,,0.9459899999999999,0.07812468571428571
247,7,7,False,,0.01722628142265621,0.0,98.7125996872163,260482.88978518907,10112961.49087232,0.08371883111738003,7189695.783519793,0.10815870280466733,1.9570866562405431,1.0948756732750686,1.0205813720398225,1.9633951747822864,1.8953030008279526,1.5815870280466733,346.65803108809814,0.00011898000000000117,36.4974,,0.9762039999999997,0.10427828571428571
247,8,8,True,0,0.01722628142265621,0.0,97.9657963343371,239551.34700846835,13941323.42713993,0.08349579544755627,7036265.456591351,0.10520256537975456,1.93219321114457,1.0872223971177417,1.0370555025507278,1.957022727073036,1.8758145841172282,1.5520256537975456,147.27439925743374,0.0014490300000000005,39.8981,,0.7101939999999999,0.11399457142857143
247,9,9,False,,0.03161574203355507,0.0,99.63444640190534,230466.90440251835,10882240.194797372,0.0821548151806901,7146368.054260029,0.10740000520186099,1.9878148800635111,1.0839008193085777,1.0277193509280178,1.9187090051625741,1.8901308566117478,1.57400005201861,113.25996389390139,0.0006808800000000018,37.07587,,0.8638239999999997,0.10593105714285715
247,10,10,False,,0.0338592067404633,0.0,90.45080477167974,151007.6923153914,18552207.214612935,0.08412593769066995,4064845.121512881,0.08393607995517346,1.681693492389325,1.054847858433533,1.0920366670711794,1.9750267911619983,1.498642026361221,1.3393607995517347,3585.0,0.0,350.0,,1.0,1.0
247,11,11,False,,0.020794931381212172,0.0,97.13429085718792,170314.25921742065,14742745.599824594,0.08365800172225087,7254800.426759673,0.11162208058915728,1.9044763619062641,1.0619069887483548,1.0611746633230728,1.9616571920643102,1.9048238207877493,1.6162208058915728,245.39031677329876,0.0001261200000000004,4.294159,,0.974776,0.012269025714285713
