generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
311,0,0,False,,0.006299691172886216,0.005844051621485685,97.82957307559656,245280.93187823496,13944357.503920957,0.0840725468585578,7346019.03292372,0.10516283407184954,1.9276524358532188,1.0893173260841786,1.0359100318988432,1.973501338815937,1.9156667106401473,1.5516283407184954,103.10584958218897,0.0017949600000000017,41.9097,,0.6410079999999997,0.119742
311,1,1,False,,0.005274814256216816,0.0013463871502856634,98.05805686439874,231213.01043803242,13843985.324161928,0.08389938958086826,7283793.9354155,0.10423740861040981,1.9352685621466246,1.0841736207734936,1.0384822066596493,1.9685539880248075,1.9078097950752435,1.5423740861040982,102.25699160658951,8.701000000000195e-05,35.82661,,0.9825979999999996,0.10236174285714286
311,2,2,False,,0.006891670795904181,0.0,98.25019087044345,211969.5356343957,12309014.751891209,0.08388027912460713,7260137.319991137,0.1042340407718691,1.9416730290147817,1.0771375590522052,1.0369467393564684,1.968007974988775,1.9050000274916579,1.542340407718691,75.8586868793509,0.0005871000000000001,31.73208,,0.88258,0.09066308571428572
311,3,3,False,,0.0019338205787516843,0.0,97.66051567936586,221260.84200064754,14039987.757082637,0.08430690074471217,7252466.583374429,0.10639183066518881,1.9220171893121953,1.0805347732108452,1.0415255502074694,1.9801971641346334,1.9039004392046188,1.5639183066518882,125.86962537616591,0.0018250999999999996,32.24239,,0.6349800000000001,0.09212111428571429
311,4,4,False,,0.005039110815828748,0.0,98.51191390964041,207892.82190171038,14355149.700570624,0.0839479766905247,7320876.406880462,0.10671690936614223,1.950397130321347,1.0756469753745745,1.0462842349986918,1.9699421911578485,1.9128446801876149,1.5671690936614222,273.76905267220263,0.0003709000000000004,30.43008,,0.92582,0.08694308571428572
311,5,5,False,,0.005039110815828748,0.0,97.89226097311384,205483.93294262444,14348711.415426763,0.08387137680758232,7349244.815570765,0.10554312853387263,1.929742032437128,1.074766204538288,1.0469459212062184,1.9677536230737804,1.9165111497839389,1.5554312853387262,75.9818232858097,0.0016980700000000025,29.95996,,0.6603859999999995,0.08559988571428571
311,6,6,False,,0.004410443218152599,0.0,98.0523859117137,216923.76118582702,14781639.445373988,0.08402353977880876,7329827.480074072,0.10609557461910926,1.9350795303904567,1.078948990569473,1.0455115981601693,1.972101136537393,1.913893620033711,1.5609557461910926,88.74099713304258,0.00149693,30.64395,,0.700614,0.08755414285714286
311,7,7,False,,0.005204626578126909,0.0,97.72991167894592,202473.61643379598,14363300.618544538,0.08394361194433271,7347159.610019039,0.1065991073926554,1.9243303892981976,1.073665531558337,1.047890002806399,1.9698174841237917,1.9162759626749242,1.5659910739265541,88.98545657951536,0.0017187599999999997,29.66857,,0.656248,0.08476734285714285
311,8,8,False,,0.003028666663368194,0.0,97.1375173383737,194163.15786602578,14170344.369247906,0.08465123625833657,7079859.34760943,0.10868324825643987,1.9045839112791232,1.0706269483496542,1.0496268171229133,1.9900353216667586,1.8821214597487,1.5868324825643987,112.8983368633244,0.0007479700000000006,27.81434,,0.8504059999999999,0.07946954285714286
311,9,9,False,,0.0042669626945987,0.0,96.32196168717005,199895.77507623268,14679961.23760302,0.08356043844188857,7275459.801342874,0.10789872620120859,1.877398722905668,1.0727229860417613,1.0500149459423642,1.9588696697682446,1.907111472133668,1.578987262012086,87.64050641765743,0.00041099999999999817,25.88809,,0.9178000000000004,0.07396597142857142
311,10,10,False,,0.0042669626945987,0.0,96.63507693232533,205385.75197715356,15969179.84612628,0.08368294477986278,7276837.814719909,0.10762476678813053,1.8878358977441778,1.074730306274593,1.0536833281779114,1.9623698508532221,1.9072228384536765,1.5762476678813053,89.96295260730767,0.0014331699999999975,28.64624,,0.7133660000000005,0.0818464
311,11,11,False,,0.004159684784453226,-2.7755575615628914e-17,96.71777014576469,204565.94549540046,15957601.219932687,0.08354688924698167,7279977.6560109835,0.10841463395143741,1.8905923381921563,1.0744305574473159,1.0539001579080658,1.958482549913762,1.9076353748932107,1.5841463395143742,205.89427195875714,0.00016201999999999883,35.59228,,0.9675960000000002,0.10169222857142858
311,12,12,False,,0.004367729508345116,-1.3877787807814457e-17,96.70413834639261,177245.24512959717,14342962.982329521,0.08333735147089491,7260683.304141276,0.10748493661348574,1.8901379448797537,1.0644411903499407,1.0563784041102837,1.9524957563112832,1.9054915155817163,1.5748493661348575,64.12118864867944,0.0005150400000000013,3.0153819999999993,,0.8969919999999998,0.008615377142857141
311,13,13,False,,0.004462188196420973,-2.7755575615628914e-17,96.42296684213403,198722.00062676688,16155833.263070209,0.08361503518526978,7233985.785321247,0.107711797684242,1.8807655614044678,1.0722938146183263,1.056699062530847,1.9604295767219933,1.9018091375874189,1.57711797684242,202.59184910233762,0.00015598,33.48917,,0.968804,0.09568334285714286
311,14,14,False,,0.004676585850171848,0.0,96.62493861214614,186213.7560441823,15850132.193265395,0.08357918177333404,7262828.260262898,0.10897833223883818,1.8874979537382048,1.0677203796329044,1.059946722154605,1.9594051935238295,1.9056575497816663,1.589783322388382,233.68866231339962,0.00014511000000000038,23.19559,,0.9709779999999999,0.06627311428571428
311,15,15,False,,0.00813648770869825,0.0,96.33453355205371,144660.89138716095,16554641.072035674,0.08099136717897601,6269358.757934905,0.10677684289565206,1.877817785068457,1.052527254513532,1.0848781654043813,1.8854676336850285,1.7796859921467214,1.5677684289565206,366.4758762397587,0.00023603999999999986,4.000655,,0.9527920000000001,0.011430442857142857
311,16,16,False,,0.00813648770869825,0.0,96.37442142205808,156791.77549198642,16347037.793041538,0.080991778510067,6321203.463475926,0.10643317782234485,1.8791473807352692,1.0569627138142201,1.076223447251076,1.8854793860019141,1.7859553784026458,1.5643317782234485,132.6103200862458,0.0013439899999999998,26.386940000000003,,0.731202,0.07539125714285715
311,17,17,False,,0.008421748706620727,-1.3877787807814457e-17,95.40651974053763,174880.79203203673,18801008.025689058,0.08137248809552261,6492094.827610276,0.10964485939140786,1.8468839913512543,1.06357666675941,1.0789853525734907,1.8963568027292175,1.8072993992405517,1.5964485939140787,13.18873450723595,0.0009278900000000007,27.26349,,0.8144219999999999,0.07789568571428572
311,18,18,False,,0.008421748706620727,-1.3877787807814457e-17,95.74228123901611,151455.7683683637,17145617.771264855,0.0811707058099928,6570379.056802814,0.10778527954272887,1.858076041300537,1.0550116901113726,1.0838304485177224,1.890591594571223,1.8178489028021976,1.5778527954272887,50.96698541978549,0.0013490900000000007,6.792273,,0.7301819999999999,0.019406494285714285
311,19,19,False,,0.006007257731173325,-1.3877787807814457e-17,88.1979231747344,98649.36960498604,19001768.98778101,0.08084965103399809,4517898.669558619,0.107929666777147,1.606597439157813,1.0357038943640124,1.1513586314800384,1.8814186009713738,1.559303023834129,1.57929666777147,50.5704209990472,0.00029608000000000065,22.559300000000004,,0.9407839999999998,0.06445514285714286
311,20,20,False,,0.004232846987887682,0.0,97.59909657344598,199190.4955808887,13456016.25894079,0.08456143790351284,7125847.936414161,0.1083145309317141,1.9199698857815324,1.0724651121332995,1.045011101607348,1.987469654386081,1.8879408524088894,1.583145309317141,114.58528544162118,0.0006290299999999992,30.59162,,0.8741940000000001,0.08740462857142857
311,21,21,False,,0.0019029742784324546,0.0,97.49053506021144,187180.43660568164,13534761.95348748,0.08436856229644256,7090220.144647718,0.10879025199700806,1.9163511686737145,1.068073830564448,1.0490545449850244,1.9819589227555015,1.8835529416787116,1.5879025199700807,110.36483669212066,0.0005338700000000023,0.8419052,,0.8932259999999995,0.0024054434285714285
311,22,22,False,,0.006891670795904181,0.0,98.32449018494981,204300.85964115802,14081547.906792222,0.0840170984752687,7184682.155632998,0.10575382149414,1.94414967283166,1.0743336331417566,1.0461777910732621,1.971917099293391,1.8954144035464313,1.5575382149414,261.745653177411,0.000343969999999999,29.87121,,0.9312060000000002,0.08534631428571429
311,23,23,False,,0.0019029742784324546,0.0018295575634285632,97.5562108465213,185715.42214302905,13738322.604998898,0.08447993254180602,7111025.115105138,0.1086584113707281,1.91854036155071,1.0675381719951413,1.050471620638194,1.9851409297658862,1.8862372011106538,1.586584113707281,75.24287519304926,0.0006879200000000016,38.71876,,0.8624159999999997,0.11062502857142859
