generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
386,0,0,False,,0.0011437010612361318,0.0,98.7015745483419,232873.602196322,12424758.492072929,0.08379487160426793,7290269.025591293,0.10371739162767268,1.9567191516113966,1.0847807889811283,1.0329368689549763,1.9655677601219408,1.90862373829665,1.5371739162767268,74.75007020497105,0.0009931200000000001,34.80604,,0.801376,0.09944582857142859
386,1,1,True,0,0.0011437010612361318,0.0,98.69212152265985,230042.864289748,12780910.204239184,0.08375314662365625,7264157.959939955,0.10381992281850032,1.956404050755328,1.0837457759790232,1.0348116261761278,1.96437561781875,1.9052965122962957,1.5381992281850032,88.74099713308487,0.0020849900000000014,34.28464,,0.5830019999999997,0.0979561142857143
386,2,2,False,,0.0008366191413675376,0.0,98.41007220859547,229492.24150793348,12876971.40821228,0.08423933479960213,7249250.275358343,0.10488175418347573,1.9470024069531824,1.0835444497675397,1.0352809115237875,1.9782667085600607,1.903384727488214,1.5488175418347574,87.885119776186,0.0010279299999999998,33.92764,,0.7944140000000001,0.09693611428571428
386,3,3,False,,0.0008784622634519333,0.0,98.46596935317653,228373.8750384293,13056373.015882261,0.08426212452505802,7250610.017082229,0.1046736384566889,1.9488656451058843,1.083135537365453,1.0361825534562963,1.9789178435730863,1.9035735931106084,1.5467363845668889,88.00741362430472,0.0020008599999999997,33.80736,,0.599828,0.09659245714285715
386,4,4,False,,0.0011473931472652731,0.0,98.35137035485984,224374.53103309637,13409183.572836787,0.08418033322820251,7260394.893641897,0.1053626045240858,1.9450456784953278,1.08167324266279,1.0383861556877036,1.9765809493772144,1.9048815932158871,1.5536260452408581,88.8632311295969,0.00179205,32.74997,,0.64159,0.09357134285714284
386,5,5,False,,0.0011473931472652731,0.011425127142857122,98.34876412313722,225951.60266376322,13301031.615904607,0.0841195715498216,7255764.568323768,0.10540361408831031,1.9449588041045736,1.0822498731022243,1.037624449075519,1.974844901423474,1.9042666840186842,1.5540361408831032,90.32937270660886,9.895000000000043e-05,33.1575,,0.9802099999999999,0.09473571428571428
386,6,6,False,,0.0003526132186657463,0.0,98.04195981868583,221032.804076227,13636825.782310907,0.08397937985512546,7273589.065968601,0.10499340610593971,1.9347319939561944,1.0804513948746877,1.0400302176152592,1.9708394244321557,1.9066185888517382,1.5499340610593972,100.92223538428107,0.001894980000000001,31.97599,,0.6210039999999998,0.09135997142857143
386,7,7,False,,0.00010459267441415154,0.0,97.74202370515287,216342.9643223616,13783591.68280123,0.08415957962957665,7236986.175857337,0.10653619452657731,1.9247341235050959,1.078736631698709,1.0417443415114753,1.9759879894164754,1.9019723221815572,1.5653619452657732,124.4331591515047,0.0018759300000000013,30.458589999999997,,0.6248139999999998,0.08702454285714285
386,8,8,True,0,0.0002067895937979927,0.0,97.80626417230027,215226.32160579553,13773521.176507505,0.0841426499779068,7237313.919124991,0.1065151317440502,1.926875472410009,1.078328349558682,1.0419856325648555,1.9755042850830513,1.9020284837577537,1.565151317440502,100.31518974109986,0.0018379199999999994,30.09572,,0.6324160000000001,0.08598777142857143
386,9,9,False,,0.0002067895937979927,0.0,97.80408739545048,214692.5793899199,13790725.774926437,0.08414915408810672,7238807.854647257,0.10650609829657576,1.9268029131816826,1.0781331954499527,1.042189060895371,1.975690116803049,1.9022270921071613,1.5650609829657576,113.25996389390139,0.0018059700000000005,29.93374,,0.6388059999999999,0.08552497142857143
386,10,10,False,,0.00026295252337084086,0.0,97.75925520875379,214219.74862761586,13952715.14577086,0.08412553661253377,7240866.518851329,0.10660311867777886,1.9253085069584595,1.0779603126176553,1.0429526289062638,1.9750153317866792,1.9024974432055335,1.5660311867777885,110.96838631234777,0.001732949999999997,29.78156,,0.6534100000000006,0.08509017142857142
386,11,11,False,,0.0005061642821059489,0.0,97.65123877504499,207063.78732921387,14245989.748594318,0.08390187036074491,7354914.276155828,0.10672071216113432,1.9217079591681663,1.075343852446897,1.046071041658141,1.9686248674498543,1.9172217369371884,1.5672071216113432,88.98545657951536,0.0008030400000000014,28.569539999999996,,0.8393919999999997,0.08162725714285714
386,12,12,False,,0.0005537283503567673,0.0,97.5535937672382,210075.36210151622,14364912.16107643,0.08398693973978591,7345249.617905941,0.10661818376570584,1.9184531255746067,1.0764449854903009,1.0457137306304032,1.97105542113674,1.915949073639473,1.5661818376570584,87.64050641765743,0.0017181500000000016,28.495,,0.6563699999999997,0.08141428571428572
386,13,13,False,,0.0005680089565307237,0.0,97.52285638782666,208680.65482469858,14437767.481336676,0.08395852592235489,7353610.943661342,0.10661317863738057,1.9174285462608889,1.0759350335932056,1.046399215178561,1.9702435977815684,1.9170372785786367,1.5661317863738058,87.15117702613452,0.0017059500000000012,28.18188,,0.6588099999999998,0.08051965714285714
