generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
119,0,0,False,,0.11488551308240867,,97.12366692014558,273362.64816086786,20795010.205496367,0.08683197010276839,7340073.337097215,0.12933227168660652,1.904122230671519,1.0995849462006335,1.0522539324047777,2.052342002936239,1.914590703193064,1.7933227168660653,,,,,,
119,1,1,False,,0.154627574637695,,87.26576441464256,-179376.18287831525,-29426532.076549012,0.08571715942815154,5978492.75711593,0.0832764254233999,1.5755254804880854,0.9340483998481203,1.1270646263435964,2.0204902693757583,1.7528531274651922,1.332764254233999,,,,,,
119,2,2,False,,0.14911438759756399,,90.93244512904509,71543.88027764519,-1244224.6745511745,0.08795945102643621,7356397.085994618,0.11693761250889657,1.6977481709681697,1.0257932156618037,0.9727799333143522,2.0845557436124627,1.9188236771085365,1.6693761250889658,,,,,,
119,3,3,False,,0.1523392094183267,,93.5105724722227,260235.25636006315,11501497.862381749,0.08524853616435704,5845713.371470286,0.11655056605061269,1.78368574907409,1.0947851301646783,1.0251499050089954,2.007101033267344,1.7216599341343062,1.665505660506127,,,,,,
119,4,4,False,,0.10886084297117683,,101.86642618220588,214879.8706185247,49776540.989524834,0.07999140679491801,8067278.008774444,0.10046226084705982,2.0622142060735293,1.078201675423438,1.184546242577522,1.8568973369976574,2.008641871628998,1.5046226084705983,,,,,,
119,5,5,False,,0.18412055191494292,,91.3504396381308,146248.51955618334,-1958539.394168404,0.06882193329962175,5146538.409989681,0.05979255692935226,1.7116813212710265,1.0531077447785016,0.9761805954754199,1.5377695228463353,1.636675339534799,1.0979255692935226,,,,,,
119,6,6,False,,0.20151429996929834,,89.1128022257488,71722.06288243388,-6502069.893665111,0.08233452939874805,4371045.997888918,0.06518876966845315,1.63709340752496,1.025858365216016,0.9104799433049293,1.9238436971070871,1.5422771463243583,1.1518876966845315,,,,,,
119,7,7,False,,0.19027687421022438,,88.28810300534695,256142.3040750547,118085237.78064962,0.08588141621435172,5509766.3109875,0.08811136496287028,1.6096034335115652,1.093288609126068,1.3795836716359462,2.025183320410049,1.678424657735777,1.3811136496287029,,,,,,
119,8,8,False,,0.11294224065907353,,79.31229358192729,-11956.12478914015,-822850.8749283315,0.08463385851161384,2095383.109570968,0.10281320727552062,1.3104097860642432,0.9952628049447766,1.0460902031995765,1.9895388146175381,1.2630243103603578,1.5281320727552063,,,,,,
119,9,9,False,,0.1450332081981234,,92.85762958009795,239001.02317088927,5016894.577717048,0.07608768162760494,8376905.25783001,0.10594162503589402,1.7619209860032647,1.087021180210327,1.0054175566855708,1.745362332217284,2.0485640133383964,1.5594162503589402,,,,,,
