generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
375,0,0,False,,0.001689943889226079,0.001965749385599999,98.70096458195829,232729.00239169004,12830188.25327672,0.08376231411675272,7296609.909455538,0.103656075196153,1.9566988193986097,1.0847279184283483,1.0344463953720056,1.9646375461929348,1.9094417987011076,1.53656075196153,90.69571598295352,0.0020570599999999994,34.94627,,0.5885880000000001,0.09984648571428571
375,1,1,False,,0.001689943889226079,0.0004949327494285782,98.69615062035822,227307.26019115458,12613232.602696704,0.08370729111003075,7270289.609980459,0.10376715583249166,1.9565383540119405,1.082745547097331,1.0347529290263082,1.9630654602865927,1.906118714009852,1.5376715583249165,90.45149566676673,0.0009989299999999986,33.77735,,0.8002140000000003,0.09650671428571428
375,2,2,False,,0.0012552011176735296,2.4368770857180477e-06,98.36214753608076,225372.66585949514,12910948.864596756,0.08416561752703214,7245321.894816506,0.10493802400289214,1.9454049178693587,1.0820381943316737,1.0362812482291386,1.9761605007723464,1.9029306392771397,1.5493802400289214,99.2219743446708,0.0009870600000000014,32.9588,,0.8025879999999997,0.09416799999999999
375,3,3,False,,0.00170418781003282,4.0809614400005856e-05,98.39694186859612,223853.26361094974,12854300.792538038,0.08416215828670667,7260888.980655098,0.10536646526523163,1.9465647289532038,1.0814826497582888,1.03639670375932,1.976061665334476,1.904951508195418,1.5536646526523163,88.12969891946659,0.0009599699999999975,32.59953,,0.8080060000000006,0.0931415142857143
375,4,4,False,,0.00170418781003282,0.0,98.3488271859973,223330.26937635004,13158339.020892428,0.08415907696227076,7247179.794776136,0.10537496329439405,1.9449609061999098,1.0812914254730663,1.0376686798863026,1.97597362749345,1.9031950396119637,1.5537496329439406,90.0851011777745,0.0010160100000000012,32.50514,,0.7967979999999998,0.09287182857142856
375,5,5,False,,0.0005605393955723043,0.0,98.0328388199847,222078.99392478375,13615197.519661443,0.08398847714730599,7271039.633102557,0.10498594839126688,1.934427960666157,1.0808339170761998,1.0397002605915935,1.9710993470658853,1.9062782501483284,1.5498594839126687,101.40771964051964,0.00191413,32.29921,,0.617174,0.09228345714285716
375,6,6,False,,0.00016812516350451029,0.0,97.74514409250688,216571.0045410789,13807433.746135842,0.08415977346126413,7235745.1603508135,0.10652408948110889,1.924838136416896,1.0788200108737387,1.041780908440394,1.9759935274646894,1.901810006862647,1.565240894811089,110.84769316288066,0.0018639499999999996,30.51397,,0.62721,0.08718277142857143
375,7,7,False,,0.00031002283017120453,8.092974857140667e-06,97.791583987609,214559.15881501322,13757352.092015311,0.08413833078585475,7236256.258305322,0.10649681439064451,1.9263861329203,1.0780844123996194,1.042090760802958,1.97538087959585,1.9019010281788447,1.5649681439064451,113.38048949836912,0.0009228899999999991,29.96325,,0.8154220000000002,0.08560928571428571
375,8,8,False,,0.00031002283017120453,0.0,97.78413318029563,215057.8559403222,13820806.690981451,0.0841351536964434,7237951.112135501,0.10652528998115615,1.9261377726765208,1.0782667528443524,1.0422152261734092,1.9752901056126682,1.9021124532767424,1.5652528998115616,113.62151560386292,0.0018002000000000018,30.08325,,0.6399599999999996,0.08595214285714285
375,9,9,False,,0.00042624060308791005,1.0399119028572934e-05,97.7521685092433,213358.9947787823,13771649.184261896,0.08412606391496999,7242011.364079058,0.10658281106629852,1.9250722836414436,1.0776455920555412,1.0424544360499723,1.975030397570571,1.902655248211304,1.5658281106629852,111.33041545089145,0.0009059199999999976,29.5813,,0.8188160000000005,0.084518
375,10,10,False,,0.0008801728192347525,4.777967565713914e-05,97.64086695676325,208335.4500912538,14257499.151215123,0.08392205506449041,7356657.236097433,0.10661997008297155,1.9213622318921082,1.0758088151302834,1.0457609209047565,1.969201573271154,1.9174319223085519,1.5661997008297155,88.8632311295969,0.0008190000000000003,28.50891,,0.8361999999999999,0.08145402857142857
375,11,11,False,,0.0008801728192347525,0.0,97.56412068181501,208496.81095428136,14507396.808431968,0.08400414556270996,7355632.681924447,0.10665531638402542,1.9188040227271672,1.0758678140898397,1.046735066079816,1.9715470160774273,1.917298715993406,1.5665531638402543,87.15117702613452,0.001676140000000003,28.288749999999997,,0.6647719999999994,0.080825
375,12,12,False,,0.00041411977619829716,0.0002168105563428585,97.22489963857319,196770.87889115524,14307279.984053032,0.08457001682903836,7145987.79001812,0.1090218741903903,1.9074966546191061,1.071580418877817,1.0493961382915113,1.987714766543953,1.890556563606257,1.590218741903903,110.84769316288066,0.0007570099999999989,27.54694,,0.8485980000000002,0.07870554285714286
375,13,13,False,,0.0007999440174923288,0.0,97.18646193236786,195389.71441613307,14607050.25544234,0.08449954349972062,7161995.82153574,0.10915165677610095,1.9062153977455953,1.0710754186846259,1.0511377815064302,1.9857012428491605,1.8926270309726851,1.5915165677610095,76.72046028627938,0.0016650499999999978,27.131270000000004,,0.6669900000000004,0.07751791428571429
375,14,14,False,,0.001066041573834224,0.0,96.6871912483593,193001.0102451683,15406692.03193586,0.08347270388073115,7266994.780460633,0.10759871646514622,1.8895730416119765,1.0702020280858744,1.0554476594634927,1.9563629680208898,1.9061092206491517,1.5759871646514623,88.74099713304258,0.0015940399999999975,24.35009,,0.6811920000000005,0.06957168571428572
375,15,15,False,,0.0006901230439663298,0.0,96.63298245832681,191631.92580460475,15388142.649151448,0.08345873762911235,7243719.7107316,0.10721231852842436,1.887766081944227,1.0697014447596427,1.055850304548537,1.9559639322603526,1.903144897617249,1.5721231852842437,89.35208165832773,0.0015981099999999998,24.29158,,0.680378,0.06940451428571429
375,16,16,True,0,0.0011586480900431702,0.0,96.57604366007948,191912.64993102237,15375486.06197538,0.08345914083191053,7265495.397172882,0.10793235509364396,1.8858681220026492,1.0698040869435665,1.0556943441908693,1.9559754523403008,1.9059302784540917,1.5793235509364396,74.873284425561,0.0016160399999999991,23.93147,,0.6767920000000002,0.06837562857142858
375,17,17,False,,0.0006026688684404506,0.0,96.4460897393189,191117.47147844953,15470186.695194937,0.08375231883174081,7224704.325063022,0.10819522374127263,1.881536324643963,1.0695133429522223,1.0563991440126501,1.964351966621166,1.900716181591252,1.5819522374127264,75.36605482051527,0.0015878199999999963,23.55799,,0.6824360000000007,0.06730854285714286
375,18,18,False,,0.004731485783296954,0.0,96.76483976157164,162845.83200033312,15256599.437118944,0.0815658811486078,6193535.601629318,0.10849291174295121,1.892161325385721,1.0591762805266542,1.0672335954384997,1.9018823185316514,1.7694999537272393,1.5849291174295121,337.4915666431525,8.696999999999872e-05,20.80318,,0.9826060000000003,0.05943765714285715
