generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
122,0,0,False,,0.11488551308240867,,96.89926796165491,485909.2959201013,98715972.65353198,0.08364484606187506,6487943.240453245,0.1403366712437658,1.8966422653884973,1.1772991504983041,1.1603193861599892,1.961281316053573,1.7987704941163727,1.903366712437658,,,,,,
122,1,1,False,,0.15421347652377215,,96.33545476761991,187568.0886568477,28003035.475307293,0.08609184185566202,7331012.374062105,0.1329390528233969,1.877848492253997,1.0682155691946185,1.1145188455125163,2.031195481590343,1.9143688375745627,1.829390528233969,,,,,,
122,2,2,False,,0.154627574637695,,90.61001196107978,-437455.1021984495,759908.710710261,0.08662194644771928,5961811.347458633,0.07136646573860181,1.6870003987026592,0.8396860654033717,0.9860910090351691,2.046341327077694,1.7584356150220817,1.2136646573860181,,,,,,
122,3,3,False,,0.14911438759756399,,93.85268660869914,452864.32809344336,82723701.90241258,0.08594110785207457,5989372.505670003,0.1311774035002647,1.795089553623305,1.165216798658063,1.1428965202904622,2.0268887957735586,1.7335906519059472,1.811774035002647,,,,,,
122,4,4,False,,0.1523392094183267,,88.70093390953691,316223.22404435364,14583966.425173897,0.08597561678623465,7466230.510776426,0.11618212160452117,1.6233644636512303,1.1152562145346236,1.0267848178435808,2.02787476532099,1.9305329260873552,1.6618212160452117,,,,,,
122,5,5,True,0,0.10886084297117683,0.0,99.62042005689126,169631.8726465415,19737023.4450999,0.08440198773127514,7280436.705866848,0.10196452046604834,1.9873473352297089,1.0616574852631746,1.0865061463223633,1.9829139351792893,1.9081060708219406,1.5196452046604834,746.066741738472,0.0008510299999999991,29.80293,,0.8297940000000001,0.08515122857142857
122,6,6,False,,0.18412055191494292,,101.2481859331171,-219162.78870834343,-24453575.742766153,0.06914705191452526,2495433.353148703,0.060365985073074446,2.04160619777057,0.9195010783712452,1.0824459186542847,1.5470586261292931,1.3302764784737462,1.1036598507307445,,,,,,
122,7,7,False,,0.20151429996929834,,86.63763909391776,-799760.4815981467,-2420648.906973811,0.07451430119700674,1426536.5166842686,0.07722851222620715,1.5545879697972582,0.7072150310697334,0.9901418502621904,1.7004086056287637,1.2529951812822628,1.2722851222620715,,,,,,
122,8,8,False,,0.19027687421022438,,99.27880317566166,291766.97027244675,48457966.26027491,0.08938611619712963,8266839.131471067,0.10710166090277373,1.9759601058553886,1.1063141854693683,1.1287952334355333,2.1253176056322753,2.0346174188613624,1.5710166090277373,,,,,,
122,9,9,False,,0.11294224065907353,,74.60572318283432,337235.94853237417,24865174.751170605,0.08941493850486472,2361488.2276143655,0.10414573933249391,1.1535241060944774,1.122939173456481,1.0502651151994389,2.126141100138992,1.2641673768741832,1.5414573933249391,,,,,,
