generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
108,0,0,True,0,0.11124312206928987,0.0,95.13157331827071,201399.69269561634,15193378.414976213,0.07940998856245207,7763080.093606853,0.1257567913439852,1.8377191106090236,1.0732728689138358,1.051716342072241,1.8402853874986302,1.9696202014390658,1.757567913439852,326.07870294929626,0.0004849399999999997,15.146579999999998,,0.903012,0.043275942857142854
108,1,1,False,,0.1560753829140531,,94.02773718665983,168926.53574490524,4193725.970295379,0.08912928992946406,4834939.372887953,0.08409865346932424,1.8009245728886611,1.0613995903650413,1.0086782751096017,2.117979712270402,1.5958331074840564,1.3409865346932424,,,,,,
108,2,2,False,,0.1451698649428928,,91.66162979692568,306260.45236501214,46539616.65004956,0.08280089240948524,7709546.381691724,0.12419474967888293,1.7220543265641892,1.1116134900700325,1.116785493943048,1.937168354556721,1.9622480568116503,1.7419474967888293,,,,,,
108,3,3,False,,0.14389309458001243,,97.1134491919985,334621.568219883,61436001.518464,0.08634997770922467,6225392.557681455,0.11711215106239663,1.9037816397332834,1.1219832680688464,1.143687936979454,2.0385707916921336,1.7684905633672112,1.6711215106239663,,,,,,
108,4,4,False,,0.11124312206928987,,95.08307406531091,18880.01268710529,-57296.85763935576,0.0873660863551089,7566055.808859801,0.11787641199290652,1.836102468843697,1.0065375341058527,0.9849875518497395,2.0676024672888254,1.9456286596580412,1.6787641199290653,,,,,,
108,5,5,True,0,0.17995172573474547,0.0,96.68205017047359,39337.17019708515,1828932.4051426263,0.07976018291072491,2999582.5058175363,0.07741456830618802,1.8894016723491194,1.014017359051768,1.0271032951619379,1.8502909403064258,1.3718591528004382,1.2741456830618803,1133.7792920874526,1.4909999999999923e-05,6.877907000000001,,0.9970180000000001,0.01965116285714286
108,6,6,False,,0.17878595684544735,,101.64921760485942,-52441.696698707194,230031.33637936856,0.08484982720700854,6269709.981458576,0.09777072369792265,2.0549739201619803,0.9804599179566357,0.9838382151888305,1.9957093487716726,1.7851223164706926,1.4777072369792266,,,,,,
108,7,7,False,,0.11723003932074047,,77.84619377690576,361618.28628526337,62807921.5035412,0.08685900549098838,2743700.4931071065,0.08874319880332618,1.2615397925635257,1.1318541763387155,1.1352587901599605,2.0531144425996675,1.311856921544626,1.3874319880332617,,,,,,
108,8,8,False,,0.14155399764780874,,90.04128967305942,542262.1773621067,80115973.23651747,0.08207187510377346,9258790.047151553,0.10019139840697508,1.6680429891019806,1.1979036596134387,1.1131997021718645,1.9163392886792416,2.1687897961940292,1.5019139840697509,,,,,,
108,9,9,False,,0.17378867393234937,,92.52428051594133,384834.7842922478,-13937445.83406308,0.07620817868818072,3230830.360267796,0.07695329468990894,1.7508093505313778,1.1403429089920532,0.9567718814085006,1.748805105376592,1.373727357891741,1.2695329468990895,,,,,,
108,10,10,False,,0.1451698649428928,,89.41012734534543,524874.4688987264,59209501.408145316,0.0866624409071188,6354260.178328911,0.08302556912439311,1.6470042448448476,1.1915461284924485,1.0834916162310317,2.0474983116319656,1.7798378348532389,1.3302556912439312,,,,,,
108,11,11,False,,0.11622412645727827,0.0,77.3332426433419,377129.6317962329,29589331.303700168,0.07591517800853284,2181947.933313213,0.10874714756498946,1.2444414214447304,1.1375256460451526,1.0542846673275577,1.7404336573866526,1.236763609288854,1.5874714756498947,3585.0,0.0,350.0,,1.0,1.0
108,12,12,False,,0.17878595684544735,,93.41209915510856,-114539.97880691584,-4571985.057139237,0.08021335614342864,4994468.903249212,0.0875578771132632,1.7804033051702852,0.9577546970878579,1.0215100750936585,1.863238746955104,1.6296116471666342,1.375578771132632,,,,,,
108,13,13,False,,0.06507311558502822,0.0,70.1542034212205,249164.48564921424,39845994.032592624,0.08169495918029185,7344862.6711873235,0.1250309183435887,1.0051401140406833,1.0907372839820832,1.1235520384285131,1.905570262294053,1.9154752635893666,1.7503091834358873,3585.0,0.0,350.0,,1.0,1.0
108,14,14,False,,0.1754274665729928,,85.62747140407416,-88665.98349132668,-25930116.02247163,0.08838793840983067,3137794.7072902345,0.07473339329340464,1.5209157134691385,0.967215100153026,1.2362455853672571,2.096798240280876,1.3988866269625486,1.2473339329340465,,,,,,
108,15,15,False,,0.14389309458001243,0.0,83.03292466605554,49519.05483142226,10308213.72487331,0.08380871893607603,7706350.779955461,0.09054961753140715,1.4344308222018514,1.017740198583467,1.1645790503435933,1.9659633981736004,1.9630652256046237,1.4054961753140716,316.81253676711776,0.00011701999999999893,27.426499999999997,,0.9765960000000002,0.07836142857142857
108,16,16,False,,0.11382340751270184,,93.01063347114139,-88787.06380924734,-14212150.130492564,0.08465142275445009,6190734.015240392,0.1348731070735457,1.767021115704713,0.9671708291157619,1.1236809673054808,1.9900406501271453,1.7763241916881947,1.848731070735457,,,,,,
108,17,17,False,,0.12440799968619348,,97.01005139583768,344760.6653425429,95644409.53364919,0.07585547284866329,5426033.95682414,0.12684341647282882,1.9003350465279225,1.125690463046943,1.223469721513756,1.7387277956760936,1.6637641319033907,1.7684341647282882,,,,,,
108,18,18,False,,0.17995172573474547,,82.55402885168726,486855.2133943638,145352297.8295997,0.0808961837957187,4759197.7229583645,0.07336085391215368,1.4184676283895754,1.1776450097467024,1.2414379453647093,1.8827481084491053,1.5686490319181248,1.2336085391215368,,,,,,
108,19,19,False,,0.1765225146266538,,91.12851917056906,201171.7914444223,-8421774.864464862,0.06874791401067004,4020015.520112799,0.0697996087765402,1.704283972352302,1.0731895405500074,0.9519701386071548,1.5356546860191438,1.4896689126295892,1.1979960877654021,,,,,,
108,20,20,False,,0.14155399764780874,,98.62394709242878,248146.49114799936,37420610.3000324,0.0864415512479876,6613294.862032125,0.14949760796268893,1.9541315697476263,1.0903650709480253,1.1157987443202793,2.041187178513931,1.821113087807404,1.9949760796268894,,,,,,
108,21,21,False,,0.20026368972300615,,95.14131411980638,866746.7368679198,60933711.05207051,0.07535774451903009,8362201.515693574,0.07186383786470252,1.838043803993546,1.3165461299357162,1.0473479248143784,1.7245069862580025,2.0507764833705817,1.2186383786470252,,,,,,
108,22,22,False,,0.16269450787201978,,97.04945732122258,791970.3860314778,-61902230.177491814,0.08642462566418183,7944455.2346629165,0.07483188691617955,1.901648577374086,1.2892053806611368,0.9211041537629657,2.040703590405195,1.9922940431280356,1.2483188691617955,,,,,,
108,23,23,False,,0.15270363644616053,,92.9965694773263,-248446.37050730726,-46802683.37633762,0.08250022983154612,7492403.330457513,0.10740276061656355,1.766552315910877,0.9087940157923513,1.1477550644195225,1.9285779951870317,1.9384615421205353,1.5740276061656355,,,,,,
