generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
358,0,0,False,,0.00325034406455034,0.0,98.60361326388724,235306.7099404879,12923984.653708963,0.08376787696834845,7279336.866227943,0.10371733199898742,1.9534537754629082,1.085670415019938,1.0342718135026328,1.9647964848099557,1.907187173163084,1.5371733199898743,90.0851011777745,0.0020251200000000018,35.72713,,0.5949759999999996,0.1020775142857143
358,1,1,False,,0.0027753384060548343,0.0,98.42020982760984,220919.95478295337,13052198.133164806,0.08422973156340455,7271533.740343785,0.10489131654187384,1.9473403275869945,1.0804101333769187,1.0378067524749661,1.977992330382987,1.906355731600408,1.5489131654187385,88.98545657947261,0.0009579099999999993,32.22814,,0.8084180000000002,0.0920804
358,2,2,False,,0.0027753384060548343,0.0,98.22915613897135,219852.2954563971,12968379.777398052,0.08400188916098203,7260320.536539647,0.10542208010282465,1.9409718712990447,1.0800197612120361,1.0377265360040584,1.971482547456629,1.9049273238053848,1.5542208010282466,89.59645566079689,0.0007211000000000023,31.65047,,0.8557799999999995,0.09042991428571429
358,3,3,False,,0.00132454021683553,0.0,98.10612516258392,220312.00082804562,13835181.879441965,0.08394401311958771,7275537.56280401,0.10499734529861227,1.9368708387527975,1.0801878449599835,1.040967450070321,1.9698289462739347,1.9068777003302575,1.5499734529861227,88.98545657951536,0.0017298099999999983,31.84137,,0.6540380000000003,0.09097534285714286
358,4,4,False,,0.00045599678471410876,0.0,97.7742146903434,216684.18371829705,13691405.239555102,0.08414955515882991,7239457.185494844,0.10647892473836501,1.92580715634478,1.0788613929881747,1.0412972616294847,1.9757015759665684,1.9022854998490235,1.5647892473836502,114.94656117703016,0.0009601100000000001,30.51241,,0.807978,0.08717831428571428
358,5,5,False,,0.0003580745775487914,0.0,97.74610373241707,215781.25026370067,13701243.663276207,0.08415856147265476,7241037.294802368,0.10649071090229675,1.9248701244139024,1.07853125014331,1.041560860821498,1.9759588992187072,1.9024998230910015,1.5649071090229676,113.38048949836912,0.0009440400000000002,30.24528,,0.811192,0.08641508571428572
358,6,6,False,,0.0005424219943276013,0.0,97.78148580428794,215021.76547212387,13838580.796904642,0.08412415606771637,7237346.3223530855,0.10650775417564201,1.9260495268095978,1.0782535569551284,1.0422946885770077,1.9749758876490389,1.9020352203087223,1.5650775417564202,112.65721031982503,0.0017738399999999988,30.057340000000003,,0.6452320000000002,0.08587811428571429
358,7,7,False,,0.0005698102977200005,0.0,97.787643506852,213807.23126204405,13649691.809439888,0.08413188119589174,7242970.926090509,0.10634986817735945,1.9262547835617334,1.0778094823920914,1.0418543328093375,1.9751966055969066,1.9027728831799529,1.5634986817735945,113.86250824396666,0.00092304,29.775829999999996,,0.815392,0.08507379999999999
358,8,8,False,,0.0005933931862331233,0.0,97.79998862294865,211535.86822417466,13787266.855995094,0.08413081052828732,7237344.575138313,0.10657628672056513,1.9266662874316216,1.0769789956588491,1.0429902548585936,1.9751660150939232,1.9020788422520736,1.5657628672056514,102.62083855692117,0.0008430099999999982,29.3434,,0.8313980000000004,0.08383828571428571
358,9,9,False,,0.0016462177571918057,0.0,97.60394762455664,205453.9515125301,14417051.446698885,0.08386601178132863,7343232.715122065,0.10682407324278424,1.9201315874852212,1.0747552423188973,1.0472374318240953,1.967600336609389,1.9157401494849875,1.5682407324278425,89.71862984971449,0.0017131400000000019,28.33303,,0.6573719999999996,0.08095151428571429
358,10,10,False,,0.001453840330043965,0.0,97.60256429272133,211793.49394506417,14159230.988957193,0.08388019860551013,7374432.792059329,0.10646745392441197,1.9200854764240443,1.0770731922887025,1.0444162437882765,1.9680056744431462,1.9196776295730829,1.5646745392441197,90.0851011778168,0.00088009,28.872430000000005,,0.823982,0.08249265714285715
358,11,11,False,,0.0016462177571918057,2.9995157028561703e-05,97.58983598939615,204207.8077624028,14002523.96315198,0.08398873454243222,7352354.249741257,0.10671391388741777,1.9196611996465385,1.0742996102447027,1.0458754376938346,1.9711067012123489,1.9169236769928764,1.5671391388741778,75.48922580193403,0.0006337400000000007,28.545539999999995,,0.8732519999999999,0.0815586857142857
358,12,12,False,,0.0008371296859364748,0.00020708469577140898,97.20042006055365,195680.20018748756,14122789.429678045,0.08457223267752284,7155255.994669924,0.10914271793006047,1.906680668685122,1.0711816300543116,1.0489390460549037,1.9877780765006525,1.8917594323402316,1.5914271793006047,101.16499442584973,0.0005860500000000012,27.8477,,0.8827899999999997,0.07956485714285715
358,13,13,False,,0.0007461679204242942,0.0,96.55527430408976,204461.47473526656,15456772.355866354,0.08349753645339084,7254695.5032219505,0.10791491161401601,1.8851758101363254,1.074392359423109,1.0518511581807235,1.9570724700968807,1.9043934560309623,1.57914911614016,101.04361913389585,0.0015788200000000012,28.30221,,0.6842359999999997,0.08086345714285714
358,14,14,False,,0.0018425479657092193,-1.3877787807814457e-17,96.79124104977926,185404.6269252557,15280641.600636993,0.08342891087425819,7257961.161496328,0.10717993232752052,1.8930413683259752,1.0674245348086535,1.057650700889572,1.9551117392645196,1.9050444964738196,1.5717993232752052,64.24515016020769,0.0009151899999999998,27.90074,,0.8169620000000001,0.07971639999999999
358,15,15,False,,0.0015942704620836013,0.0,96.69228148249076,190951.8890322327,15475768.989797797,0.0834472990452329,7244619.795235143,0.10698584528430743,1.8897427160830254,1.0694528004398418,1.056483688952538,1.9556371155780825,1.9032685938118463,1.5698584528430743,90.20724121060493,0.0015780399999999993,24.651490000000003,,0.6843920000000001,0.07043282857142857
358,16,16,False,,0.001953136123952732,-1.3877787807814457e-17,96.63203343803299,193576.89494172818,15663181.865291733,0.08352460601874924,7286552.835525374,0.10778921794780813,1.887734447934433,1.0704125909031768,1.05637241324,1.9578458862499781,1.9086076741071927,1.5778921794780814,77.45878639073953,0.001545119999999997,24.10986,,0.6909760000000006,0.06888531428571429
358,17,17,False,,0.001953136123952732,0.0,96.52588351938431,195092.7988681446,15416701.8553944,0.08342818416343845,7283046.80479673,0.10791706476297062,1.8841961173128106,1.070966856372311,1.0547634828057213,1.955090976098241,1.908140714972332,1.5791706476297063,75.61238813830141,0.0007658100000000022,24.02607,,0.8468379999999995,0.06864591428571429
358,18,18,False,,0.0011960212961423897,0.0,96.5206817202538,191280.60102825463,15705502.15277906,0.08376786796660833,7227823.7081947755,0.10796069623772545,1.88402272400846,1.0695729886031615,1.0573865316716722,1.9647962276173807,1.9011135818368752,1.5796069623772544,74.25712680800825,0.0015278900000000005,23.78474,,0.6944219999999999,0.0679564
