generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
373,0,0,False,,0.0018139133930873278,0.002027218879199988,98.72754033379785,230045.87724600988,13007112.579093233,0.08374960210636537,7260903.166380464,0.10371490534920538,1.9575846777932617,1.0837468776171857,1.0356471333468056,1.9642743458961534,1.9048775807497857,1.5371490534920538,102.01438473059261,0.001840060000000001,34.39196,,0.6319879999999998,0.09826274285714284
373,1,1,False,,0.0013908852923040175,0.00011489592114286018,98.38398435962861,226719.34650766928,13053338.649086136,0.08420301157817033,7262062.5587985385,0.10494881347852673,1.9461328119876207,1.0825305860777645,1.0365259459591534,1.9772289022334377,1.9050674388207087,1.5494881347852674,99.82940089914655,0.001028910000000001,33.26927,,0.7942179999999999,0.09505505714285714
373,2,2,False,,0.0017819309237932476,2.4577400571434982e-05,98.27743998010538,225631.2733687509,13068666.98118253,0.08423911577061736,7276581.458168817,0.1051455263282895,1.9425813326701797,1.0821327499363802,1.036819805340786,1.9782604505890673,1.9069482594319074,1.551455263282895,88.12969891946659,0.0009671399999999983,33.02139,,0.8065720000000004,0.09434682857142856
373,3,3,False,,0.0017819309237932476,2.180066617143983e-05,98.24515279567231,222764.7222664014,13125476.66708557,0.08413334962885631,7264534.6002747,0.1053351883239158,1.941505093189077,1.081084642425176,1.0376704318636747,1.9752385608244658,1.9054335668832143,1.553351883239158,100.19375522720065,0.0009580099999999987,32.32509,,0.8083980000000003,0.0923574
373,4,4,False,,0.0005985262320229163,0.0,98.03651081118166,221233.4609313619,13640462.25689142,0.08399543931775001,7276426.0019860165,0.10497873266265816,1.9345503603727219,1.08052476177084,1.0399966121068454,1.9712982662214287,1.9069808825885373,1.5497873266265816,100.92223538428107,0.0018999099999999973,32.09041,,0.6200180000000005,0.09168688571428571
373,5,5,False,,0.0001801350792500782,0.0,97.75027997370255,216724.54350132623,13776383.650265025,0.08416348003740222,7237326.727512089,0.10652295181553792,1.9250093324567517,1.0788761498825168,1.0416206742054681,1.9760994296400631,1.9020112706082997,1.5652295181553793,111.69236914316298,0.0018789300000000009,30.52081,,0.6242139999999998,0.08720231428571429
373,6,6,False,,0.0003322212809702024,0.0,97.78049993727387,215114.99658091564,13802948.118412493,0.08414319891345404,7243609.478360081,0.1065545992554332,1.926016664575796,1.0782876453847128,1.042130116803521,1.9755199689558296,1.9028385748398704,1.565545992554332,124.67265303296972,0.0018360699999999987,30.05058,,0.6327860000000003,0.0858588
373,7,7,False,,0.0003322212809702024,0.0,97.80020055407564,214775.1096648168,13829240.562800277,0.0841389107167803,7236774.656399796,0.10653911055042817,1.9266733518025212,1.0781633712946987,1.0423205589600886,1.9753974490508655,1.9019648944826635,1.5653911055042817,112.41605028303957,0.0017748300000000015,29.97992,,0.6450339999999997,0.08565691428571429
373,8,8,False,,0.00045787344671750465,0.0,97.76735301351242,214371.76361515932,13806009.890338821,0.08413280781323343,7238767.352542996,0.1066351658202537,1.9255784337837474,1.0780158944107479,1.042331429652686,1.975223080378098,1.9022259187897632,1.566351658202537,114.22393447174,0.0018279400000000001,29.88826,,0.634412,0.08539502857142857
373,9,9,False,,0.0009662060806805179,0.0,97.64045896719519,208818.04417151853,14369480.783025311,0.08392929264490925,7347318.095545986,0.10660248705460007,1.9213486322398394,1.0759852677600563,1.0460824360860417,1.9694083612831212,1.9162281271116057,1.5660248705460007,88.37424385472104,0.0016999700000000016,28.53573,,0.6600059999999996,0.08153065714285715
373,10,10,False,,0.0009662060806805179,9.013958794285015e-05,97.53815555565438,207002.66595373538,14243711.477141935,0.08398474019873017,7357385.322626941,0.1067037128277778,1.917938518521813,1.0753215044159543,1.0460789569623257,1.9709925771065764,1.917539471678556,1.567037128277778,88.74099713308487,0.0008167999999999995,28.146430000000002,,0.8366400000000002,0.08041837142857143
373,11,11,False,,0.00045425595449034015,3.375671531427593e-05,97.18335036947585,197619.82888709157,14360518.073159745,0.08457449542080883,7145355.884506065,0.10899938905139832,1.906111678982528,1.071890823554241,1.049359609639697,1.9878427263088239,1.8904636666310979,1.5899938905139832,111.4510750633799,0.0007700200000000032,27.02934,,0.8459959999999994,0.07722668571428572
373,12,12,False,,0.0007882946419737152,0.0,97.17764640841509,195670.74468890968,14543762.16392301,0.08451442677405757,7158555.815863812,0.10915837858964439,1.9059215469471698,1.071178172805957,1.0507714470166731,1.9861264792587876,1.8921823828020123,1.591583785896444,88.25197566261158,0.001675950000000002,27.16082,,0.6648099999999996,0.07760234285714286
