generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
190,0,0,False,,0.10409148492435819,,92.62394395903324,575118.1426699756,-32257980.634670757,0.08477830717156137,5082118.498239764,0.07592033535826637,1.754131465301108,1.2099169057749368,0.9398735457460146,1.9936659191874677,1.6070130733622876,1.2592033535826637,,,,,,
190,1,1,False,,0.14540182885246977,,98.68767374405087,223669.40312941,-18286601.322237357,0.07656993847792148,7597559.944380245,0.1405927250559284,1.956255791468362,1.0814154241813376,0.9180472301387921,1.759141099369185,1.948248077855421,1.9059272505592841,,,,,,
190,2,2,False,,0.17600584347637088,,91.11575791465182,-47017.25138278485,-19608421.56364475,0.07741184801568758,6775663.070306511,0.11979705492369748,1.7038585971550608,0.9824432776375687,1.3421972442995773,1.7831956575910737,1.847852080908227,1.6979705492369748,,,,,,
190,3,3,False,,0.04746268914752875,0.0,84.6122786973985,28945.036307267834,4749680.167249259,0.08179597491740445,2774231.6455237437,0.11478777999022913,1.4870759565799496,1.0102176453196707,1.127101878646197,1.9084564262115555,1.344406935057022,1.6478777999022913,599.8362637690702,0.00017601000000000422,16.28827,,0.9647979999999992,0.046537914285714285
190,4,4,False,,0.14484123694399423,,93.88242020686184,333270.23885564855,74315052.98059444,0.08374113596419464,6172743.231446018,0.11992501979253682,1.7960806735620614,1.1214891765957853,1.1771816283501761,1.9640324561198466,1.7616641220596196,1.6992501979253682,,,,,,
190,5,5,False,,0.10300309141324976,,92.76615802457786,210491.59758168296,47146092.59590112,0.08158223266267668,4308149.012916118,0.11334616985749281,1.7588719341525954,1.0765971751836347,1.1780264426748008,1.902349504647905,1.5260482694982758,1.6334616985749282,,,,,,
190,6,6,False,,0.14194652781884878,0.0,96.60164533009494,29160.832705152137,3024808.5751872184,0.08407442447583127,6289443.121039309,0.1337224059887466,1.8867215110031645,1.0102965477419328,1.0757718646151098,1.9735549850237506,1.7853981440273845,1.837224059887466,581.4558178650836,0.00015091999999999883,245.542,,0.9698160000000002,0.7015485714285714
190,7,7,False,,0.1355446584692257,0.0,99.9641533642544,398538.8112628696,14909241.695478324,0.08466504627872104,5581002.38279696,0.12337173666527843,1.9988051121418136,1.1453535622435789,1.019378883719042,1.9904298936777436,1.6817720228859157,1.7337173666527843,3585.0,0.0,350.0,,1.0,1.0
190,8,8,False,,0.1077186163428256,0.0,90.17161460651818,99577.70387887841,6825176.925264978,0.08018552242013613,4882278.924482935,0.06910856796028789,1.672387153550606,1.0360433246028724,1.0458509843877348,1.8624434977181752,1.6053728574676602,1.1910856796028788,643.3044066600023,0.00022287,19.90263,,0.955426,0.05686465714285714
190,9,9,False,,0.05350059834178037,-1.1102230246251565e-16,83.11442877924577,84810.33640735771,7207724.167346208,0.077872482923182,2331473.2825217345,0.10348162775758134,1.437147625974859,1.0306438782944058,1.059834855256279,1.796356654948057,1.2838419597761899,1.5348162775758134,752.2190589501779,4.818999999999657e-05,21.7256,,0.9903620000000007,0.062073142857142855
190,10,10,False,,0.046377058014420866,0.0,86.77698336409847,17147.262115673802,3414662.4942306513,0.08236617888696703,2330887.2065507113,0.11668921147205714,1.5592327788032825,1.005903982208776,1.1569012812634918,1.9247479681990578,1.2898387356508147,1.6668921147205715,526.7089730259149,6.960000000000299e-06,9.670793,,0.9986079999999999,0.02763083714285714
190,11,11,False,,0.1052853129428419,0.0,95.07354170710815,95527.79037643751,12770476.787191337,0.0838662541370843,5975310.154072441,0.11666798870313322,1.8357847235702716,1.0345625399909546,1.1012434999155842,1.9676072610595514,1.743855150320785,1.6666798870313322,105.03690036899798,0.00023598000000000022,26.56742,,0.952804,0.07590691428571428
190,12,12,False,,0.05543634975432974,0.0,88.94638915530032,105822.61987201449,8623567.406216078,0.08023576325263639,2407911.8490023017,0.12049432334358545,1.6315463051766776,1.0383266759632859,1.0568624211936601,1.8638789500753252,1.291618634631309,1.7049432334358545,3585.0,0.0,350.0,,1.0,1.0
190,13,13,False,,0.051617098670710265,0.0,85.4569309898229,30643.590118749726,1443568.146579716,0.08208451116902796,2639621.4813422407,0.11224395348279317,1.5152310329940963,1.0108386937309617,1.0276258902354267,1.9167003191150842,1.3273762342952318,1.6224395348279317,1434.601101004228,2.7999999999833713e-07,10.56895,,0.9999440000000004,0.030196999999999998
190,14,14,False,,0.08019641754321084,-1.1102230246251565e-16,98.63392284073245,107333.34765864651,14051004.919184923,0.08130059256374775,6715162.982579503,0.1113368737719043,1.9544640946910818,1.0388790488615942,1.0988851848599335,1.8943026446785072,1.8372112906809068,1.6133687377190429,529.379757251626,0.00023996999999999907,23.95925,,0.9520060000000002,0.068455
190,15,15,False,,0.13059548840160665,,100.10851472973008,-47819.84231748384,-5078604.006889782,0.0786960732043903,4351427.062673646,0.04703761547679339,2.003617157657669,0.98214982339341,1.077875919209496,1.8198878058397228,1.546638343201816,0.9703761547679338,,,,,,
190,16,16,False,,0.17301764922058793,,92.52275947399583,121820.6880873609,-7503534.6244135965,0.07447910457577024,3134239.9546893695,0.08236526018317411,1.7507586491331943,1.0441761078633545,0.9351919520173573,1.6994029878791497,1.3823750574002438,1.3236526018317412,,,,,,
190,17,17,False,,0.226581980822547,,82.06583618076951,445137.63011647353,75035232.65860686,0.0724168009381984,6108765.268568231,0.059354660352533985,1.4021945393589839,1.162391657958555,1.130905660627985,1.6404800268056683,1.749666553957233,1.0935466035253398,,,,,,
190,18,18,False,,0.05543634975432974,0.0,89.57986045054932,73089.32031818312,5323037.229209549,0.07844342131268334,1876345.677936717,0.11380072876063138,1.6526620150183107,1.0263582805278288,1.0494972039921753,1.8126691803623807,1.227485388758148,1.6380072876063139,676.9242737081131,3.32500000000055e-05,19.28673,,0.993349999999999,0.055104942857142854
190,19,19,False,,0.046377058014420866,0.0,87.62087525319549,72146.18612122163,12416753.792937253,0.08104031000201238,2166573.3609069046,0.1115097332154789,1.58736250843985,1.0260134389392388,1.1339150834032443,1.8868660000574964,1.2641858974643434,1.615097332154789,3585.0,0.0,350.0,,1.0,1.0
190,20,20,False,,0.20344284205199176,,87.51255994308781,168984.3072996917,51769120.66656922,0.08206143063282154,5291133.766265875,0.09702103566662804,1.5837519981029267,1.061420713588854,1.24807153401701,1.9160408752234723,1.654084943762889,1.4702103566662803,,,,,,
190,21,21,False,,0.10685332502889873,0.0,96.8997356021226,22130.427477379828,3549200.8146522995,0.07267286232008136,7305557.011088105,0.11912313695948748,1.896657853404087,1.0077259950941893,1.1239415601168192,1.6477960662880384,1.9129538302677076,1.6912313695948749,262.5201010033811,2.1020000000000066e-05,263.4696,,0.995796,0.7527702857142857
190,22,22,False,,0.1774165398660255,0.0,88.38014562430219,191336.20404490095,29522971.881251298,0.08323842172368648,6778824.039598975,0.10611724953723312,1.6126715208100728,1.0695933189364826,1.1187735918132578,1.949669192105328,1.8436126855616968,1.5611724953723312,76.84353622169692,0.0,61.758129999999994,,1.0,0.1764518
190,23,23,False,,0.13506626256870372,0.0,94.77969460604467,140430.3445982442,17711449.42036948,0.07904800490218089,3449297.890840506,0.07173950410072245,1.8259898202014888,1.0509804242957383,1.094814385764607,1.829942997205168,1.4209985649746268,1.2173950410072245,131.9194171869649,3.5079999999999834e-05,66.01115,,0.9929840000000001,0.18860328571428572
