generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
305,0,0,False,,0.0064180006108345835,0.02305089002485715,98.39068690592471,244357.6884989216,14804860.242512304,0.08404483282678206,7288834.390806773,0.10417364811652734,1.9463562301974904,1.0889797572476299,1.0390871168381135,1.97270950933663,1.9083034543588198,1.5417364811652734,217.2813688213023,0.0014530699999999973,47.95805,,0.7093860000000005,0.137023
305,1,1,False,,0.0058667082327382705,2.2176018285580135e-06,98.13521501426851,219541.934208996,12019189.154964237,0.08374989366058347,7281925.527432097,0.10489376998759425,1.9378405004756167,1.0799062826997148,1.0341210252938022,1.9642826760166703,1.907707943864498,1.5489376998759425,37.642781128079605,0.00033918999999999963,31.327079999999995,,0.932162,0.08950594285714285
305,2,2,False,,0.0064180006108345835,0.0,97.88793450202527,205976.0473703711,13121759.492015032,0.08396074998224948,7291383.32232045,0.10469684761468806,1.929597816734176,1.0749461381273562,1.0417388193430066,1.9703071423499852,1.9090820503007988,1.5469684761468807,88.61875458899704,0.0006371499999999995,30.293510000000005,,0.8725700000000001,0.08655288571428572
305,3,3,False,,0.002498826628579483,0.0,97.68670672484018,214054.37229565388,13786991.06269259,0.084165615489294,7242707.438152792,0.10660863098096546,1.9228902241613393,1.0778998454675799,1.0423370780308423,1.976160442551257,1.9027359555206023,1.5660863098096547,112.89833686328257,0.0009389500000000009,29.69523,,0.8122099999999999,0.08484351428571428
305,4,4,False,,0.005350030589910542,0.0,98.12880796421254,208328.77197577557,14537934.81518076,0.08413868401187904,7299734.290310946,0.10645808532073142,1.9376269321404178,1.0758063733866188,1.0469074370042448,1.9753909717679723,1.910126378642567,1.5645808532073142,77.70482603815708,0.0015840799999999981,30.709200000000003,,0.6831840000000003,0.08774057142857143
305,5,5,False,,0.005350030589910542,0.0,98.06402776207835,204656.98043665974,14337510.239708206,0.08401232273340808,7343711.770511564,0.10642001229979896,1.9354675920692785,1.0744638428841733,1.0471393076347792,1.9717806495259451,1.9158102179927936,1.5642001229979896,76.47428250645316,0.0016791900000000005,31.440070000000002,,0.6641619999999999,0.08982877142857143
305,6,6,False,,0.005735732291882213,0.0,97.92845982646789,209857.17164488704,13546798.70098625,0.08396327843318105,7319444.977397405,0.10669816860926959,1.9309486608822628,1.0763652077196277,1.04245922197796,1.9703793838051729,1.9126389544328426,1.566981686092696,101.28636126111041,0.0006948200000000022,29.72484,,0.8610359999999996,0.08492811428571428
305,7,7,False,,0.004166426969401892,0.0,96.39880911027794,206852.10456569324,15343069.56006082,0.08373133916542375,7252069.58178403,0.10776806094995536,1.8799603036759314,1.0752664541077372,1.0506408144571433,1.9637525475835353,1.9040271751221156,1.5776806094995537,113.86250824396666,0.0016330900000000002,30.112909999999996,,0.6733819999999999,0.08603688571428571
305,8,8,False,,0.003688986707966381,-1.3877787807814457e-17,97.43812995915434,195137.35071220485,15302533.581050547,0.08471191812923842,7092363.266667647,0.10872129285979718,1.9146043319718111,1.070983146025183,1.0542506403549867,1.9917690894068116,1.8837088140923048,1.5872129285979717,202.16152243890656,0.0004089599999999999,26.56532,,0.918208,0.07590091428571429
305,9,9,False,,0.0047893762214169175,0.0006367531853714165,96.52871974129823,201260.20829216202,16676745.568952503,0.0837536680241341,7287767.144306699,0.10847345285588299,1.8842906580432746,1.0732218687238038,1.0580280893728153,1.9643905149752598,1.9086733402170186,1.58473452855883,191.14983762557222,0.0003441500000000014,34.38235,,0.9311699999999997,0.09823528571428572
305,10,10,False,,0.004166426969401892,0.0,96.49259725834484,184157.68680497876,15219356.56380783,0.08364422309642261,7263935.746329232,0.10729538808668132,1.8830865752781616,1.066968611554743,1.0578422545679436,1.961263517040646,1.9058240655101095,1.5729538808668133,62.384810483305955,0.0005239400000000005,26.38729,,0.8952119999999999,0.07539225714285715
