generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
491,0,0,False,,5.443692712705339e-05,0.0009295089097714204,98.77269231524934,232175.05510163878,12606760.998360744,0.08375186451251404,7266159.966781359,0.10368178940727352,1.9590897438416446,1.08452537666482,1.0337399479877851,1.9643389860718297,1.9055282478140034,1.5368178940727353,88.8632311295969,0.00212501,34.7724,,0.574998,0.09934971428571428
491,1,1,False,,1.7023786053843292e-05,0.00019781115839999364,98.7132939592525,229607.7854890746,12698942.7316046,0.0837274355136477,7264398.43514103,0.10374688564371906,1.95710979864175,1.0835866965338399,1.0345975872808015,1.9636410146756484,1.9053327625489405,1.5374688564371906,100.43661579207355,0.0010669700000000004,34.20661,,0.7866059999999999,0.09773317142857142
491,2,2,False,,7.675143531466714e-05,3.370097142851858e-06,98.62843302055622,228370.63419131984,12770115.576035421,0.08375458972022076,7257551.805322152,0.10401623105734845,1.9542811006852072,1.0831343524027306,1.0351173702314254,1.9644168491491643,1.9044668550530404,1.5401623105734845,90.20724121060493,0.001045070000000002,33.87943,,0.7909859999999996,0.09679837142857142
491,3,3,False,,7.4591605399491e-05,3.437727999905382e-07,98.5278643081166,227576.16149921127,12801552.347999008,0.0842255805099382,7234593.961352562,0.10460969925734137,1.9509288102705535,1.0828438664611533,1.0354008282693166,1.9778737288553767,1.901522864096012,1.5460969925734138,101.04361913385401,0.0010440399999999996,33.61013,,0.7911920000000001,0.09602894285714285
491,4,4,False,,0.00017152028766220792,1.1238418285708374e-06,98.54250796234801,224636.5526160738,12899468.400543496,0.08416206698385716,7235162.167375857,0.10502124766495544,1.951416932078267,1.0817690465676955,1.0363974187839637,1.976059056681633,1.9016331728028124,1.5502124766495544,100.07231224949192,0.0010370199999999996,33.02605,,0.7925960000000001,0.09436014285714285
491,5,5,False,,8.819176763298511e-05,0.00011832879519999007,98.475078566835,223811.88586753764,13034260.933556091,0.08414797075079285,7240444.201980689,0.10507453789403681,1.9491692855611664,1.0814675206633875,1.0370894571626084,1.9756563071655098,1.9023228621953097,1.5507453789403682,101.52906956491915,0.0001160299999999996,32.74589,,0.976794,0.09355968571428572
491,6,6,False,,8.51635531243703e-05,0.00014792431885708723,98.41093892298622,222888.7387396442,13178784.132554023,0.08426208767694618,7264918.203512835,0.10510465254434004,1.9470312974328738,1.0811299870195956,1.037845925618061,1.9789167907698908,1.905481383537769,1.5510465254434005,89.59645566083918,0.00010807000000000178,32.52105,,0.9783859999999996,0.09291728571428572
491,7,7,False,,2.7708596554481696e-05,0.0,98.26497014572293,222050.3339469981,13292181.67314211,0.08409110139413986,7254011.853841172,0.10553942784112055,1.9421656715240976,1.0808234380242256,1.0384700129591646,1.9740314684039961,1.9040893579686293,1.5553942784112056,87.15117702613452,0.0019670399999999998,32.13866,,0.606592,0.09182474285714286
491,8,8,False,,4.76070578032822e-06,0.0,98.01128131285299,220220.14337306522,13598305.681380916,0.0839928506521655,7274028.807193179,0.10496265021974027,1.9337093770950993,1.080154258784441,1.040075077114239,1.9712243043475857,1.9066848669003882,1.5496265021974027,89.22988184294218,0.0019129099999999964,31.80714,,0.6174180000000007,0.09087754285714286
491,9,9,False,,1.5028844224524205e-06,0.0,97.74523890249095,216600.69691131267,13771679.303393964,0.08415948967344679,7237407.997744818,0.10651650345964997,1.9248412967496986,1.0788308674031206,1.0416331116630346,1.9759854192413366,1.902023271252117,1.5651650345964998,122.15631276402883,0.0018830900000000005,30.45129,,0.6233819999999999,0.08700368571428571
