generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
262,0,0,False,,0.012896855282108915,0.0,97.40118691899269,241435.87423632055,14719231.568956237,0.08414878243917157,7144133.997589958,0.1057242183306412,1.9133728972997563,1.087911443666035,1.0394090077893898,1.9756794982620445,1.8896875776836093,1.557242183306412,159.7559513615247,0.0013979299999999982,42.76763,,0.7204140000000003,0.12219322857142856
262,1,1,False,,0.013319397770799064,2.220446049250313e-16,96.46706855738077,192465.76643098894,16949518.931453343,0.08308160860243367,7067037.694054902,0.10552977777566849,1.8822356185793592,1.0700063249422929,1.0624527939431605,1.9451888172123906,1.8805048715721584,1.555297777756685,159.47689657755473,0.0013000799999999986,30.587850000000003,,0.7399840000000003,0.08739385714285715
262,2,2,False,,0.046141010375259084,0.0,94.59750128685724,239095.84602556535,31684625.45418202,0.08137899812662969,6680250.861235223,0.1149390717077257,1.8199167095619078,1.0870558506357515,1.1002529832243828,1.8965428036179908,1.8299490481287646,1.649390717077257,3585.0,0.0,350.0,,1.0,1.0
262,3,3,False,,0.020057175807188143,0.0,89.8080610674225,128886.98560185112,26093990.22728977,0.08124810151443695,4769882.757932958,0.1039672655598039,1.660268702247417,1.046759783938506,1.1597234395135738,1.8928029004124844,1.5896238262418054,1.5396726555980391,117.60663507110485,0.00015207000000000068,47.21065,,0.9695859999999998,0.13488757142857144
262,4,4,True,0,0.01350915244537982,2.220446049250313e-16,89.05816348975313,110591.90992704683,19808320.606512543,0.08134901725843768,4747944.31853398,0.11227884102363664,1.635272116325104,1.0400704888420074,1.1398728252130446,1.8956862073839338,1.5877947186484116,1.6227884102363663,26.281643855426864,0.0008429299999999987,10.95102,,0.8314140000000003,0.03128862857142857
262,5,5,False,,0.015836181549033723,0.0,96.90514449593014,186414.27693968342,9018949.09471399,0.08345828035140684,7034875.127205516,0.1070183534568571,1.896838149864338,1.0677936968176411,1.0287082715049218,1.9559508671830526,1.876481182007628,1.570183534568571,348.3350595546399,0.00032404999999999934,8.056655,,0.9351900000000002,0.023019014285714283
262,6,6,False,,0.009628080502856025,,97.26780683238826,204133.1522723786,12245194.399782712,0.08501593419880848,7194435.103197624,0.10989961431557482,1.9089268944129418,1.0742723136862067,1.03857646554624,2.0004552628230994,1.8966676942363137,1.5989961431557482,,,,,,
262,7,7,False,,0.012896855282108915,0.0,98.16418202976396,221455.75178133807,11835306.59012761,0.08412145185252318,7354465.788465126,0.10460091370133567,1.938806067658799,1.0806060387832543,1.0330126542667066,1.9748986243578046,1.9170109224894227,1.5460091370133568,13.443872995474067,0.0002881899999999972,31.685079999999996,,0.9423620000000006,0.09052879999999999
262,8,8,False,,0.01929070906791336,0.0,98.67442612200999,226058.56032042927,18541399.8196437,0.0844280689701214,7030029.344630912,0.10547684214889072,1.9558142040669997,1.0822889804194602,1.057312726339214,1.9836591134320396,1.8752279441650812,1.5547684214889073,321.86044694484235,0.0006799600000000003,48.07731,,0.864008,0.13736374285714284
262,9,9,False,,0.02441090513922293,0.0,97.83990798664304,197534.27567967356,11944781.577517753,0.0835821530157203,7026074.653019385,0.1140856834257671,1.9279969328881013,1.0718595424236765,1.0389872640465947,1.9594900861634372,1.875177234813748,1.640856834257671,123.83427938531531,0.0004248800000000025,34.3616,,0.9150239999999995,0.09817600000000001
262,10,10,False,,0.018034328056754107,0.0,88.25336751547948,124275.96953541794,24152508.028555453,0.08036314590823194,4700276.026728813,0.11083036458294562,1.6084455838493161,1.0450738413542102,1.1528267295760133,1.8675184545209125,1.5810259525972066,1.6083036458294562,3585.0,0.0,350.0,,1.0,1.0
262,11,11,False,,0.019345832666455162,2.220446049250313e-16,88.49469464585334,83470.196062093,16010074.814687407,0.07890315418656757,4644037.530681999,0.10397966622283747,1.6164898215284447,1.0301538779030686,1.1506669882524199,1.825804405330502,1.5760816225755065,1.5397966622283747,101.16499442584973,0.0002920200000000005,34.27553,,0.9415959999999999,0.09793008571428573
262,12,12,False,,0.020057175807188143,0.0,88.37754728359668,85551.99956430239,15299686.566399422,0.08132743665798978,4650270.848933254,0.10878200939241453,1.6125849094532227,1.0309150552934623,1.1396373656122094,1.895069618799708,1.576757703015758,1.5878200939241454,136.6052277664794,0.000261009999999999,33.12214,,0.9477980000000003,0.09463468571428572
262,13,13,False,,0.019101807670291186,0.0,90.17909845146647,117700.38479543178,22193956.951581407,0.08081585855645275,4643231.101605509,0.10706517245863761,1.6726366150488825,1.042669586376551,1.1479095959384729,1.8804531016129356,1.5741383781048555,1.5706517245863763,3585.0,0.0,350.0,,1.0,1.0
262,14,14,False,,0.01363104673110343,0.0,89.06201941542824,83093.85425236846,16533180.746773954,0.08120567153385934,4787819.351891348,0.11134203333510523,1.6354006471809415,1.0300162746776353,1.1567588359583727,1.8915906152531239,1.5942631390377169,1.6134203333510524,11.863534997477473,0.00029397000000000104,34.34793,,0.9412059999999998,0.09813694285714285
262,15,15,True,0,0.012532870010303612,2.220446049250313e-16,88.5689278267362,105621.16227828705,21082945.14059327,0.08091740252119314,4614106.759814174,0.10894919183125648,1.618964260891207,1.038253016290168,1.1573023188358578,1.8833543577483756,1.5711007401865476,1.5894919183125649,11.216779947516898,0.0007399699999999995,9.411299,,0.8520060000000002,0.026889425714285712
262,16,16,False,,0.01877825447142676,0.0,98.50434276408608,204672.5167525414,12853612.917557783,0.08262158750964929,7208168.650118276,0.10653712113807134,1.950144758802869,1.0744695234838872,1.040969782493924,1.932045357418551,1.8984223111109304,1.5653712113807134,75.36605482047253,0.0007441899999999987,34.39233,,0.8511620000000003,0.0982638
262,17,17,False,,0.014722362899432292,0.0,97.18454998502301,161214.10386291426,6749048.9632940125,0.08336866927935105,7208783.229540313,0.1104604136760136,1.9061516661674338,1.058579665829756,1.0231663732496423,1.9533905508386014,1.8990638625747394,1.604604136760136,314.995748994475,8.999999999981245e-07,18.03981,,0.9998200000000004,0.051542314285714284
262,18,18,False,,0.01703608592075474,0.0,98.03517876442677,249511.70100287118,16069155.021053573,0.0836361409537377,7452890.894620472,0.10734475557414862,1.9345059588142257,1.0908642375953905,1.0423316218520904,1.9610325986782196,1.9294097243588741,1.5734475557414862,218.2936523028725,0.0012590999999999991,51.37008,,0.7481800000000002,0.14677165714285714
262,19,19,False,,0.032759307335437936,0.0,97.83638679064487,234815.27375155746,16641997.022380786,0.0837168686008326,7019846.825754259,0.10731561434567077,1.9278795596881624,1.0854907294177965,1.0478335383743995,1.9633391028809315,1.8737759359500417,1.5731561434567078,77.8694919600398,0.0010071099999999986,48.82135,,0.7985780000000003,0.13948957142857143
262,20,20,False,,0.017403431835136113,0.0,97.6679431577267,202569.7909379173,19205948.574650478,0.08189884338100284,7020683.021554089,0.10582208703165355,1.9222647719242232,1.073700696192267,1.0681894831043,1.9113955251715096,1.8744051627024811,1.5582208703165354,366.9443566234663,0.0008539599999999974,43.035,,0.8292080000000005,0.12295714285714285
