generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
168,0,0,False,,0.12966614208631974,,100.15682545155366,152819.1153947548,26988954.973741435,0.08026681687205155,6219482.278473834,0.14002743173188748,2.005227515051789,1.0555101756459815,1.1377430402674413,1.8647661963443298,1.7731009712011072,1.900274317318875,,,,,,
168,1,1,False,,0.16730311305127915,,94.46138852292158,283720.7743522729,-3785164.5653269896,0.08245456746085601,8230200.469481865,0.14149928382962296,1.8153796174307195,1.1033722255742031,0.9762237046235602,1.9272733560244573,2.0298330921873218,1.9149928382962298,,,,,,
168,2,2,False,,0.06538705268785873,0.0,82.05529942283093,231432.91983152484,16944801.306831773,0.08419129353157391,2847575.275551039,0.11813192765047077,1.4018433140943642,1.0842540270453074,1.0498268735388503,1.9768941009021115,1.3367599621296928,1.6813192765047078,3585.0,0.0,350.0,,1.0,1.0
168,3,3,False,,0.15279560964597783,,93.28697560980883,-321380.77869793534,-45043138.290365994,0.08830198434964376,5117263.951118665,0.11869545304235582,1.776232520326961,0.8821267427103653,1.106746581625657,2.0943424099898214,1.6535747941902974,1.6869545304235583,,,,,,
168,4,4,False,,0.0654316359764395,-1.1102230246251565e-16,81.65676372365506,63244.84756320698,2037974.098890877,0.0804505294649876,2843546.6119109723,0.10556369236292662,1.388558790788502,1.0227588101294545,1.0149688857643437,1.8700151275710741,1.3503071105191067,1.5556369236292662,1351.311510196791,3.800000000012127e-07,22.56712,,0.9999239999999998,0.06447748571428571
168,5,5,False,,0.12966614208631974,,92.04586223165103,-72312.08244470661,-10817437.669742296,0.08573716888367233,7628122.80265223,0.12468004617466079,1.7348620743883674,0.9731946365061027,1.1147726455170506,2.0210619681049233,1.9539317616130685,1.746800461746608,,,,,,
168,6,6,False,,0.1205433476962125,,87.30912297293062,-218279.22884770052,-38181945.94622749,0.0816548214286773,4899978.10735623,0.0630010147995198,1.576970765764354,0.9198241375784504,1.1363104809664872,1.9044234693907798,1.622789417794164,1.130010147995198,,,,,,
168,7,7,True,0,0.06517011769692435,0.0,84.16764606148764,80029.23965862331,6702100.062504115,0.07929749433499989,2461998.927071445,0.11040396767818561,1.4722548687162547,1.0288957484913004,1.0587798080853663,1.8370712667142821,1.3007548587603814,1.604039676781856,859.9073468497891,0.00046407999999999866,7.998262,,0.9071840000000003,0.022852177142857144
168,8,8,False,,0.1203569598579033,0.0,96.29360964889759,160561.0175832925,12127524.390460126,0.0787841648848619,6493161.907784938,0.12109145661701386,1.876453654963253,1.0583408755166948,1.051795634746394,1.8224047109960542,1.8077875093364728,1.7109145661701386,184.10216297101124,0.0003589100000000005,14.82191,,0.9282179999999999,0.04234831428571429
168,9,9,False,,0.12110567391632167,,86.942535142319,-83011.91616771984,-7949494.663453404,0.0850643029086653,5376290.318141381,0.11982440995988282,1.5647511714106332,0.969282417364245,1.068998814266722,2.0018372259618658,1.6754044520693272,1.6982440995988282,,,,,,
168,10,10,False,,0.17559694810139997,,94.2632490623696,231608.35382375398,61051179.20462505,0.07771721954747633,7240264.232711439,0.1271503489512998,1.8087749687456534,1.084318171614307,1.211713012545026,1.7919205584993236,1.9022016651718998,1.7715034895129982,,,,,,
168,11,11,False,,0.10513541599649365,0.0,96.3028781714406,249316.1684248053,12221356.50350032,0.07816313504610424,7212354.1397820385,0.1200283876810765,1.8767626057146864,1.0907927443073107,1.0292510355949078,1.804661001317264,1.8983772429202694,1.700283876810765,399.06907098256625,0.00012302999999999967,39.38159,,0.9753940000000001,0.11251882857142857
168,12,12,False,,0.12365215018795919,,94.29772960468583,492601.29424391274,47744993.711413264,0.08128512000744119,3457083.103907101,0.06955120813816393,1.809924320156194,1.1797459701982576,1.0699859821910014,1.8938605716411767,1.394874699726585,1.1955120813816393,,,,,,
168,13,13,False,,0.18534781162743455,,92.41343512315642,392367.4217079659,65819099.95724134,0.07994939293835049,3503449.153944618,0.0744139024796517,1.747114504105214,1.143097094622346,1.1302103182751557,1.855696941095728,1.4089421643618745,1.244139024796517,,,,,,
