generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
416,0,0,False,,0.0004483450515165683,0.0009704131484000178,98.75821800468022,231831.47689293697,12618860.203185305,0.08375745751627944,7266105.216310989,0.10367849329218246,1.958607266822674,1.0843997529140585,1.0338527539874418,1.9644987861794123,1.90552537814982,1.5367849329218246,87.5181869054104,0.002123070000000001,34.71266,,0.5753859999999997,0.09917902857142857
416,1,1,False,,0.0005517879944157481,4.572941142866327e-06,98.72250991607888,229019.95624410603,12731159.175066255,0.08371433710365755,7260789.654551594,0.10374498933093587,1.957416997202629,1.0833717663878355,1.034837915641337,1.9632667743902157,1.9048755316207029,1.5374498933093588,100.43661579203126,0.0020980500000000006,34.12237,,0.5803899999999999,0.0974924857142857
416,2,2,False,,0.0009037715150621054,0.0002900616859428662,98.59782913559147,228244.1515293147,12750805.818640811,0.08373588050956914,7264652.429684586,0.10413846684324779,1.9532609711863822,1.0830881060867392,1.0350717805945127,1.9638823002734036,1.9053820546279623,1.541384668432478,102.86336095830166,0.001013,33.80252,,0.7974,0.09657862857142857
416,3,3,False,,0.0008345133382976192,0.0,98.51920575094272,226021.83134086741,12863174.386914235,0.08421169326760168,7235192.706444429,0.10453018124924945,1.9506401916980904,1.0822755510690028,1.0359616017466458,1.977476950502905,1.9016195727640581,1.5453018124924947,101.04361913385401,0.0010411599999999993,33.33644,,0.7917680000000001,0.09524697142857144
416,4,4,False,,0.0008592326932155401,0.012734771288922864,98.46814618638238,226259.51236096243,13117984.898377158,0.0841819359505728,7242116.945518593,0.10506574839370972,1.948938206212746,1.082362455245324,1.0368683992171472,1.9766267414449372,1.9025072864618378,1.5506574839370972,87.27352221054662,9.22200000000005e-05,33.2694,,0.9815559999999999,0.09505542857142857
416,5,5,False,,0.0007616400571717566,0.0,98.37682232718763,225673.26377857762,13231734.991710586,0.08426123433495358,7261297.017477885,0.10505343135352516,1.9458940775729208,1.0821481030427322,1.037425078623773,1.9788924095701024,1.9049817421384647,1.5505343135352516,100.80084317620503,0.00196791,33.10369,,0.606418,0.09458197142857143
416,6,6,False,,0.0003066666442911263,0.0,98.2896697239615,221896.12988340406,13221474.741798416,0.08409142649229573,7254089.464656288,0.1054355417080131,1.9429889907987163,1.0807670558312905,1.0382344290684582,1.974040756922735,1.9041012375510318,1.554355417080131,91.06198246045597,0.0009858899999999997,32.11849,,0.802822,0.0917671142857143
416,7,7,True,0,9.53623943803582e-05,0.0,98.01200685257443,220217.61226175015,13598552.34711982,0.08399242728615142,7273946.216270899,0.10495996722668513,1.9337335617524811,1.080153333325,1.0400766330702385,1.9712122081757544,1.9066742811632575,1.5495996722668512,89.22988184298447,0.0019131400000000002,31.719010000000004,,0.6173719999999999,0.09062574285714287
416,8,8,False,,3.6254320876894475e-05,0.0,97.74460585881569,216650.44949648122,13765114.307148475,0.08415826421180186,7237223.431433315,0.10651987152123701,1.9248201952938564,1.0788490586218902,1.041594928936853,1.9759504060514819,1.9019989319999975,1.56519871521237,111.45107506342174,0.0009750100000000018,30.51185,,0.8049979999999997,0.08717671428571429
416,9,9,False,,0.00014472516356384482,0.0,97.81076906228677,215371.16242434498,13765761.312623702,0.08413695143651717,7236284.545040081,0.10647863501025245,1.9270256354095587,1.0783813082342577,1.0419183982024196,1.9753414696147764,1.901894429279205,1.5647863501025245,111.93362970169028,0.001842090000000001,30.12318,,0.6315819999999998,0.08606622857142858
416,10,10,False,,9.216086402501513e-05,0.0,97.80479482797578,215228.1153946659,13758343.466959963,0.08414274627099655,7237374.753335244,0.1065270563243923,1.9268264942658593,1.0783290054282344,1.0419252142531623,1.9755070363141871,1.90203627569706,1.565270563243923,112.41605028299773,0.0018529200000000005,30.09477,,0.6294159999999999,0.08598505714285715
416,11,11,False,,5.73675380386791e-05,0.0,97.7612507081265,214120.40395383665,13825060.913614687,0.08413419506097533,7241780.622211766,0.10662964313095916,1.9253750236042166,1.0779239888630567,1.042471374259258,1.9752627160278662,1.902616092576968,1.5662964313095915,113.01888757725101,0.0018189999999999977,29.75315,,0.6362000000000004,0.085009
416,12,12,False,,9.885041424536042e-05,0.0,97.64927258314133,208009.62215539522,14285327.190305658,0.08390117337639605,7351550.073906537,0.10664497810975997,1.9216424194380441,1.0756896814763766,1.0459658341817362,1.9686049536113155,1.9167799375192716,1.5664497810975997,88.00741362430472,0.001741030000000001,28.535509999999995,,0.6517939999999998,0.08153002857142856
416,13,13,False,,0.000488887803324549,0.0,97.5361719607514,208025.7236530554,14303035.101640433,0.0839380256947582,7351361.04666181,0.10670883894454557,1.9178723986917132,1.075695568725561,1.0460336975641804,1.9696578769930913,1.9167555063282002,1.5670883894454557,88.8632311295969,0.0008198400000000022,28.165299999999995,,0.8360319999999996,0.0804722857142857
416,14,14,False,,7.724349597749253e-05,0.0,97.21362511186497,197213.25245293882,14373485.035064336,0.0845783569225842,7145104.957109563,0.10904229826224154,1.9071208370621657,1.0717421655330515,1.0495429096573385,1.9879530549309767,1.890437215503911,1.5904229826224154,100.19375522720065,0.0007649900000000001,27.29054,,0.847002,0.07797297142857143
416,15,15,False,,0.0006873392611284071,0.0,97.15468741133432,198030.1678530182,14523415.062476546,0.08450320291684303,7164175.728876469,0.10915554657455637,1.9051562470444776,1.0720408572836153,1.049931043885115,1.9858057976240864,1.8928700970260577,1.5915554657455637,101.65041103523436,0.001676820000000002,26.616550000000004,,0.6646359999999996,0.07604728571428572
416,16,16,False,,0.0006873392611284071,1.3877787807814457e-17,97.1239341090616,197319.81700166423,14482982.443099847,0.08445838268155564,7167265.255687247,0.10919739113003685,1.90413113696872,1.0717811291168005,1.049981309288459,1.9845252194730183,1.8932758071864535,1.5919739113003686,98.73588063031684,0.0007671100000000014,26.564679999999996,,0.8465779999999997,0.0758990857142857
416,17,17,False,,0.00030304890702209414,1.3877787807814457e-17,96.77322047150517,190481.7347256372,15274703.1882652,0.0834328780455752,7261634.15694858,0.1074416519715764,1.8924406823835056,1.069280896209785,1.0557562075385243,1.955225087016434,1.9054530871213118,1.574416519715764,76.35118066031237,0.0016238999999999976,25.250480000000003,,0.6752200000000005,0.07214422857142858
416,18,18,False,,0.00023354937877488168,0.0,96.75397846254114,192264.19426274748,15175163.503770694,0.08344422450613292,7263796.258531127,0.10743372621823069,1.8917992820847045,1.0699326233768784,1.0546838063365402,1.9555492716037974,1.905708420496516,1.5743372621823069,75.48922580189128,0.000733000000000001,24.800770000000004,,0.8533999999999998,0.07085934285714286
416,19,19,False,,0.0001804093200748291,0.0,96.57920630596465,191994.64644002973,15391294.038952786,0.08345699519355879,7267344.308373325,0.10794886943393203,1.8859735435321547,1.069834067625548,1.0557352616416447,1.9559141483873939,1.9061660874383712,1.5794886943393203,74.25712680800825,0.0016117600000000003,23.91604,,0.6776479999999999,0.06833154285714285
416,20,20,False,,0.00013884825696804044,1.3877787807814457e-17,96.43423976726778,191053.80760244306,15418093.1403673,0.08373796442848477,7229145.871940967,0.10803571940901563,1.8811413255755927,1.0694900652975592,1.0561902247800463,1.9639418408138503,1.901285767750647,1.5803571940901564,75.61238813825867,0.0016039899999999996,23.571,,0.6792020000000001,0.06734571428571429
416,21,21,False,,0.0009219601597202248,0.0,96.90579999489691,163567.9875572896,14522099.995281124,0.08099222864073749,6308416.629457069,0.10870678826696611,1.8968599998298972,1.059440324890937,1.0630634646507964,1.8854922468782138,1.7841385763499218,1.5870678826696611,90.25451137487744,0.000773900000000001,30.30743,,0.8452199999999999,0.08659265714285715
416,22,22,False,,0.0009498196930615291,1.3877787807814457e-17,96.63540926070426,163266.82887700832,15046789.576242996,0.08107084556367147,6316995.24234006,0.10932169083998815,1.8878469753568088,1.0593302111467207,1.065935431317096,1.8877384446763275,1.7852415386730887,1.5932169083998815,79.61448255643973,0.0015249799999999987,27.43862,,0.6950040000000003,0.07839605714285715
416,23,23,False,,4.4025007353836994e-05,1.3877787807814457e-17,97.4991836609756,187949.61207852507,13710208.868898666,0.08441378156923489,7103679.298853046,0.10862101502093849,1.9166394553658535,1.0683550669916864,1.0495966820190725,1.9832509019781395,1.8852643471766655,1.5862101502093848,101.89306861718796,0.0007008499999999994,0.4225379,,0.8598300000000001,0.001207251142857143
