generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
177,0,0,False,,0.13228785580577787,,98.96044439154082,421813.2601687493,-37459438.95305653,0.0812115494108341,7513155.00675995,0.13671357065940826,1.965348146384694,1.1538634836949684,0.9120536895318794,1.8917585545952598,1.9357570603689174,1.8671357065940828,,,,,,
177,1,1,False,,0.17220404047327584,2.220446049250313e-16,99.13434671355833,163937.57469247744,23569548.376312613,0.07963931032922889,5287427.619801489,0.14982208867980956,1.9711448904519444,1.0595754583801384,1.1098217565109392,1.846837437977968,1.6538347663696595,1.9982208867980955,742.3183608118097,0.00021695000000000048,44.64284000000001,,0.95661,0.12755097142857144
177,2,2,False,,0.05886966229171968,2.220446049250313e-16,82.82325631534994,28517.452202920344,3667300.531506847,0.0824822329128335,2118411.9785667667,0.11959375040090238,1.4274418771783313,1.010061306187579,1.09691963787244,1.9280637975095285,1.262171373246171,1.6959375040090239,791.2356819578781,1.0099999999957365e-06,16.07727,,0.9997980000000009,0.04593505714285714
177,3,3,False,,0.15279560964597783,,97.5632070589514,399208.99629890436,80873895.01447861,0.08450312851835046,6876901.07096153,0.09991715517985178,1.9187735686317136,1.1455986044371713,1.1598331238204909,1.9858036719528698,1.852239203986586,1.4991715517985178,,,,,,
177,4,4,False,,0.11114405921790112,,94.27767187451376,-82614.90276415023,-14345489.537975924,0.07838363384163692,4074214.5935613536,0.10626717031021246,1.8092557291504587,0.9694275788197617,1.1352223864437392,1.810960966903912,1.5142926573062292,1.5626717031021247,,,,,,
177,5,5,False,,0.13228785580577787,,95.90614433821021,440002.5333565129,-13359673.97659048,0.08482750365602232,6440240.441374,0.14945310435465065,1.8635381446070072,1.160514093843105,0.9617497125159833,1.9950715330292088,1.7936825289283453,1.9945310435465067,,,,,,
177,6,6,False,,0.11594323112409835,,98.81286422698975,-122969.11636077492,-21189067.724450693,0.08594105933926756,6023012.812000294,0.06377995741764735,1.960428807566325,0.9546727208496073,1.1340907887960738,2.0268874096933587,1.756617665329075,1.1377995741764735,,,,,,
177,7,7,False,,0.06715860361271027,2.220446049250313e-16,82.00119019102466,17426.427748140082,1380892.1199329128,0.08145788812877985,1617133.8380726748,0.1073600370660561,1.4000396730341556,1.006006054554885,1.054949585122041,1.8987968036794245,1.2003999582146365,1.573600370660561,1425.4526411264255,2.0630000000000648e-05,6.742303,,0.9958739999999999,0.019263722857142857
177,8,8,False,,0.05886966229171968,0.0,85.94748248160316,109418.06422168177,11478972.246219939,0.07978138806342541,2645934.8764675264,0.11774813126182997,1.531582749386772,1.0396412913650186,1.0767759606240699,1.8508968018121545,1.3214613108248074,1.6774813126182997,3585.0,0.0,350.0,,1.0,1.0
177,9,9,False,,0.11680787436591547,0.0,94.32317034929903,108772.22384984735,6089697.070599301,0.07773003191237515,6654804.323316965,0.13313227989061127,1.8107723449766342,1.0394051503995902,1.0351746782290745,1.7922866260678612,1.8295327780616533,1.831322798906113,736.3217866909786,0.00014283000000000004,27.38434,,0.971434,0.07824097142857143
