generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
476,0,0,True,0,6.446241444930148e-05,0.0010234502945142832,98.77435673198758,232281.36227629465,12603852.272232857,0.08375411525775486,7266024.024572781,0.10368223301554408,1.9591452243995862,1.0845642461439513,1.033708168508472,1.96440329307871,1.9055094539775572,1.536822330155441,89.71862984971449,0.0021259700000000013,34.83259,,0.5748059999999997,0.09952168571428573
476,1,1,False,,2.8785877731759812e-05,0.00015785816674285247,98.71331362935138,229618.10607454527,12694487.498752952,0.08372772213227482,7264568.246259257,0.10374130849791241,1.9571104543117126,1.083590470087063,1.0345789746257672,1.9636492037792803,1.90535449045102,1.537413084979124,100.55803338096439,0.0010589899999999992,34.20941,,0.7882020000000002,0.09774117142857143
476,2,2,False,,0.0001497948520381965,1.5917235199988666e-05,98.6326323195011,228514.6393384125,12748355.617232248,0.08374921790333989,7257473.788358485,0.10401025644238357,1.9544210773167032,1.0831870055287105,1.0350064340394378,1.9642633686668536,1.9044550459555516,1.5401025644238358,99.95086080717238,0.0010340300000000018,33.9505,,0.7931939999999996,0.09700142857142857
476,3,3,True,0,7.267323634169551e-05,0.0,98.52472977905475,227577.02960644482,12832138.506203853,0.08422499859165998,7235690.603945317,0.10461141979474009,1.9508243259684919,1.0828441838703602,1.0355149298238775,1.9778571026188565,1.9016639471415717,1.546114197947401,101.89306861718796,0.0020688500000000005,33.56854,,0.5862299999999999,0.09591011428571428
476,4,4,False,,0.0002809178032388047,0.0,98.51911318291339,225570.96067424366,12939485.942684878,0.0841739158433629,7239650.019758583,0.10501184163712722,1.9506371060971128,1.0821106975864039,1.03634600150368,1.9763975955246542,1.902198608232797,1.5501184163712722,89.47427293066175,0.00204909,33.10747,,0.590182,0.09459277142857142
476,5,5,False,,0.000149553457334576,0.0,98.48306886735513,224013.96263254594,12992649.437987013,0.0841423841395035,7239415.447796787,0.10506037791323306,1.9494356289118375,1.081541406726354,1.0368868325922909,1.9754966897001003,1.9021880249593777,1.5506037791323306,89.10767348365061,0.0010341100000000013,32.85234,,0.7931779999999997,0.09386382857142857
476,6,6,False,,0.00011921016738221275,0.0,98.41703328351352,222733.58811598853,13162894.641409853,0.08426501255906634,7264451.235761102,0.10509856885598706,1.9472344427837842,1.0810732587324605,1.037820286349531,1.9790003588304665,1.9054232264546132,1.5509856885598707,87.64050641765743,0.0019929599999999985,32.48124,,0.6014080000000003,0.09280354285714286
476,7,7,False,,4.666494287276398e-05,0.0,98.27057846669516,222114.95882188564,13283058.695654586,0.08409183612377966,7253623.13419878,0.10551879425009061,1.942352615556505,1.0808470670524069,1.0384202770222442,1.9740524606794185,1.9040385835159932,1.555187942500906,101.16499442584973,0.001969190000000002,32.15276,,0.6061619999999995,0.09186502857142857
476,8,8,False,,7.799439803343855e-06,0.0,98.01131421666892,220223.55180595236,13599529.395589195,0.08399301257379521,7274069.733312319,0.10496240010940498,1.9337104738889643,1.0801555050221612,1.0400789894935263,1.971228930679863,1.9066900865954581,1.5496240010940499,89.22988184298447,0.0019131600000000006,31.806359999999998,,0.6173679999999999,0.09087531428571428
476,9,9,False,,3.2577049804769105e-06,0.0,97.74524251173987,216603.2139426737,13771900.055525426,0.08415948081917979,7237384.274266618,0.10651649274507273,1.924841417057996,1.0788317877144569,1.041633350023091,1.9759851662622794,1.9020201916084398,1.5651649274507273,113.38048949836912,0.0018821800000000007,30.45004,,0.6235639999999999,0.08700011428571429
476,10,10,False,,8.431165971289297e-06,0.0,97.80913795027692,215288.95215327907,13765778.271417594,0.08414488167426133,7237358.606399744,0.10650576054305685,1.9269712650092308,1.0783512493936769,1.0419392193853771,1.9755680478360378,1.9020334359345032,1.5650576054305685,113.9829920166544,0.0018448799999999997,30.086600000000004,,0.631024,0.0859617142857143
476,11,11,True,0,1.024602159617071e-05,0.0,97.7615959589736,214001.14079777183,13823116.601794017,0.08413506885086226,7241419.508771138,0.10662813269957708,1.9253865319657868,1.0778803822412948,1.0424942462005113,1.9752876814532074,1.902571204421344,1.5662813269957707,101.65041103527665,0.0018220600000000003,29.72193,,0.6355879999999999,0.0849198
