generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
432,0,0,False,,0.00023513775587365803,0.0,98.76339915107272,231489.65146780535,12596127.714318242,0.0837480566226181,7264632.247243726,0.10368913774623278,1.9587799717024237,1.0842747700399324,1.0338375959749369,1.9642301892176597,1.9053399275067946,1.5368913774623278,90.32937270665161,0.001052189999999998,34.63627,,0.7895620000000004,0.09896077142857143
432,1,1,False,,0.0002475882428430698,0.0,98.73332164158059,229551.5119418421,12643023.709304336,0.08372271877424471,7263469.260365479,0.10369979222664402,1.9577773880526863,1.0835661210319805,1.0344019742347579,1.963506250692706,1.9052138701174788,1.5369979222664403,86.53932269800089,0.0010320299999999998,34.24331,,0.793594,0.09783802857142858
432,2,2,False,,0.0005907781498805147,0.0,98.6439262697445,228093.16186324612,12861442.141479427,0.0837445451179883,7265004.74582674,0.10400425115713002,1.9547975423248163,1.0830328991856688,1.035515679328286,1.9641298605139514,1.9054292248375087,1.5400425115713003,88.00741362426243,0.0020681100000000015,33.83362,,0.5863779999999997,0.09666748571428573
432,3,3,False,,0.0005464410499292789,0.0,98.504805024106,227205.1736514018,12814740.480583262,0.08422932403227751,7237546.139406625,0.10468394317569088,1.9501601674702003,1.0827082208242986,1.0355282886230222,1.9779806866365,1.9019073733930592,1.5468394317569087,100.0723122495342,0.0010211299999999986,33.44634,,0.7957740000000003,0.09556097142857142
432,4,4,False,,0.0007713081297981502,0.0,98.49518935541134,224754.15854031887,12748455.011174737,0.08413482735986844,7240894.8169619255,0.1049918764080219,1.9498396451803781,1.0818120472497563,1.035800525412597,1.9752807817105265,1.9023689798989605,1.549918764080219,100.55803338096439,0.000984040000000002,32.95621,,0.8031919999999996,0.0941606
432,5,5,False,,0.00042458056436540123,0.0,98.37998563957035,223736.1685825749,13122165.22081055,0.08425448059906154,7261692.352062889,0.10506723227260722,1.9459995213190115,1.0814398358769441,1.0374403057924417,1.9786994456874722,1.9050562501552195,1.5506723227260724,88.8632311295969,0.0009969900000000032,32.6359,,0.8006019999999994,0.09324542857142858
432,6,6,False,,0.0001688920406941038,0.0,98.28018315771915,222048.1088948113,13272814.228224691,0.08409640042853228,7253801.532032058,0.1054848864952779,1.9426727719239718,1.0808226244702974,1.0383963554241042,1.9741828693866363,1.9040623446358302,1.554848864952779,98.37122136604239,0.0010048700000000015,32.18539,,0.7990259999999997,0.09195825714285714
432,7,7,False,,5.077468975928063e-05,0.0,98.01202746883345,220183.0386246586,13593704.460753508,0.08399180787299515,7273842.379562248,0.1049582725079865,1.933734248961115,1.0801406920402534,1.0400661558441782,1.9711945106570044,1.9066613489696576,1.549582725079865,100.43661579203126,0.0009860200000000006,31.734,,0.8027959999999998,0.09066857142857143
432,8,8,False,,1.942530997124494e-05,0.0,97.74495946907386,216592.6646933409,13773366.940392945,0.08415914084558257,7237370.732695174,0.10651701767296048,1.924831982302462,1.0788279305540336,1.0416417422183168,1.9759754527309303,1.9020185846055584,1.565170176729605,110.36483669212066,0.0018821600000000003,30.45366,,0.6235679999999999,0.08701045714285714
432,9,9,False,,4.723885519583713e-05,0.0,97.80843139607097,215288.38066746475,13765771.070767252,0.08414386050756732,7237298.388088202,0.10650962216129961,1.926947713202366,1.078351040439239,1.041939335273446,1.9755388716447804,1.902025707668129,1.5650962216129962,111.4510750633799,0.001845160000000002,30.172220000000003,,0.6309679999999996,0.08620634285714286
432,10,10,False,,2.968572308777325e-05,0.0,97.76201747122306,214051.23200404446,13828830.102829624,0.08413397543529522,7241690.845428291,0.10663026290793035,1.9254005823741023,1.077898697271331,1.0425040899311249,1.9752564410084346,1.9026054271396275,1.5663026290793034,101.65041103527665,0.0018170299999999973,29.792399999999997,,0.6365940000000005,0.08512114285714285
432,11,11,False,,4.915284432076245e-05,0.0,97.64740290979577,207809.448040165,14239288.289879823,0.0839053070284973,7350594.646142796,0.10665252070378577,1.9215800969931924,1.0756164910861723,1.0458337002290423,1.9687230579570654,1.9166594618641775,1.5665252070378577,89.35208165832773,0.0008121500000000011,28.52203,,0.8375699999999998,0.08149151428571429
432,12,12,True,0,0.0003255672455641104,0.0,97.52884924053492,207307.38756785728,14361303.533754908,0.08395451237881371,7345636.798128885,0.10677637075318044,1.917628308017831,1.0754329208886366,1.0464752905583596,1.970128925108963,1.9160286136749227,1.5677637075318045,102.1356923934045,0.001732919999999999,28.06184,,0.6534160000000002,0.08017668571428571
432,13,13,False,,3.8863101078722565e-05,0.0,97.21552962254972,197385.14371453694,14369456.685623657,0.08457839574861677,7144514.100798993,0.10904166876403368,1.9071843207516577,1.0718050147605582,1.0494715853399224,1.987954164246193,1.8903590764175855,1.5904166876403367,111.20974745543799,0.0017029300000000018,27.26504,,0.6594139999999996,0.07790011428571428
432,14,14,False,,0.0005817353569227859,0.0,97.1339908790491,197739.07141046243,14505002.062324021,0.08451362347344663,7164094.94401068,0.10909958955121923,1.9044663626349696,1.071934422631996,1.0499436688134856,1.9861035278127603,1.8928637399287245,1.5909958955121923,101.65041103527665,0.0007698800000000006,26.552810000000004,,0.8460239999999999,0.07586517142857144
432,15,15,False,,0.0007339513763120328,0.0,97.10932363452366,196135.26102572028,14585118.783450164,0.08445804552639118,7161175.086821238,0.10919089602372586,1.9036441211507888,1.0713480156046042,1.0508010588389955,1.984515586468319,1.8925116027460753,1.5919089602372587,99.82940089918884,0.001674080000000001,26.59502,,0.6651839999999998,0.07598577142857144
432,16,16,True,0,0.0007339513763120328,0.0,97.08160840059018,196589.35743423118,14658209.136940265,0.08443197308656035,7175867.619039982,0.10926579247090273,1.9027202800196727,1.071514048526948,1.050971145808676,1.9837706596160098,1.8943881824615803,1.5926579247090273,90.57361009188844,0.00166285,26.26753,,0.66743,0.07505008571428572
432,17,17,False,,0.00013477394828865334,-1.3877787807814457e-17,96.77693259331313,190644.63685481288,15198425.799362684,0.08343104321331687,7262550.301660876,0.1074766059400214,1.8925644197771043,1.069340458708092,1.0553577218663908,1.955172663237625,1.9055684286286443,1.574766059400214,86.90646097877334,0.0007360200000000004,25.26955,,0.8527959999999999,0.07219871428571428
432,18,18,False,,0.00011369424567115447,0.0,96.74957936466525,192421.03077483902,15233906.031119298,0.0834462566646552,7263112.86066971,0.10741489508630275,1.8916526454888416,1.0699899680815375,1.0548886930667665,1.9556073332758628,1.905618996332301,1.5741489508630275,76.22807017544528,0.0016289499999999966,24.72886,,0.6742100000000006,0.07065388571428571
432,19,19,False,,9.35199562637558e-05,0.0,96.57077228856811,191839.83213069921,15351507.099495634,0.08346350438693113,7264919.7390025845,0.10791802008059045,1.885692409618937,1.0697774623062435,1.0556139161597764,1.9561001253408894,1.9058574305350084,1.5791802008059046,75.9818232858097,0.000740049999999999,23.89035,,0.8519900000000002,0.06825814285714286
432,20,20,False,,7.013248257340604e-05,0.0,96.42844071271728,191004.0960958014,15400882.26005627,0.08373730075754574,7228413.716968159,0.1080595179257565,1.8809480237572427,1.069471889098481,1.0561314633685763,1.963922878787021,1.9011926382691433,1.580595179257565,89.59645566083918,0.0007548700000000012,23.556990000000003,,0.8490259999999997,0.06730568571428572
432,21,21,False,,0.000810437289378352,0.0,96.97330407269101,164860.55053185002,14424893.883673135,0.08095077753556279,6295855.339485522,0.10856413588146951,1.8991101357563667,1.059912929395085,1.061970176867513,1.8843079295875083,1.7824997664042654,1.5856413588146951,90.93001029258812,0.0007799599999999997,29.09416,,0.8440080000000001,0.08312617142857143
432,22,22,False,,0.00043926512298574164,0.0,96.65126264113452,162588.32584864658,15178556.927588927,0.08103439789425144,6309717.506395716,0.10913131174054455,1.8883754213711508,1.0590821276153237,1.066951608604855,1.8866970826928984,1.7843315416007786,1.5913131174054456,79.61448255643973,0.0014959699999999992,0.7501351000000002,,0.7008060000000002,0.002143243142857143
432,23,23,False,,1.895532554798266e-05,0.005736600117828575,97.50023590262043,187957.5995919502,13719551.619559634,0.08441394105293243,7103295.9795047585,0.10862430019176317,1.9166745300873476,1.0683579874952873,1.049636313268146,1.983255458655212,1.8852151621132518,1.5862430019176317,101.77174405239111,0.0007020000000000012,36.3226,,0.8595999999999998,0.10377885714285714
