generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
434,0,0,False,,0.00021313443767415966,0.0,98.76281267188747,232269.903987087,12597183.081004214,0.08375809925928084,7264499.928216357,0.10371571539277522,1.9587604223962494,1.0845600566079705,1.0336860289768597,1.964517121693738,1.9053133846448698,1.5371571539277522,101.77174405239111,0.0010620400000000002,34.8061,,0.787592,0.099446
434,1,1,False,,0.0002225780209888151,0.0,98.70336741693637,229549.2939946737,12719571.146969723,0.08372643330497789,7263470.321550956,0.10376557703844141,1.9567789138978788,1.083565310075886,1.0346859859122366,1.9636123801422252,1.9052140337394041,1.5376557703844143,87.885119776186,0.0021029000000000013,34.20611,,0.5794199999999997,0.09773174285714287
434,2,2,False,,0.0005618646983903572,0.0,98.6251578969685,227636.84957751472,12869747.111282552,0.08373719009123758,7262469.230863778,0.10403436336695264,1.9541719298989502,1.082866056064073,1.0356428162292317,1.963919716892502,1.9051085551636722,1.5403436336695264,102.01438473059261,0.0020698799999999996,33.73716,,0.5860240000000001,0.09639188571428572
434,3,3,False,,0.0005011490272274586,0.0,98.47696276355173,228191.42543956908,12971736.374212619,0.08422476643964075,7236843.796066662,0.1047411405800242,1.949232092118391,1.0830688276546703,1.0359060328124463,1.977850469704021,1.901804554678381,1.5474114058002422,101.65041103523436,0.0020179700000000004,33.72403,,0.5964059999999999,0.09635437142857142
434,4,4,False,,0.0007381322053988538,0.012129868090285767,98.53976979064123,224975.36797762886,13017142.946973678,0.08414449404331686,7240535.147613843,0.10508749405684308,1.9513256596880413,1.0818929288613222,1.0367686524330397,1.9755569726661957,1.9023199425943669,1.5508749405684308,89.35208165832773,6.025999999999948e-05,33.07974,,0.9879480000000002,0.09451354285714286
434,5,5,True,0,0.00038609239269920257,0.0,98.42203400057487,223674.59455799658,13128546.145636918,0.08425988096659175,7259932.579584197,0.10499489546628213,1.9474011333524957,1.0814173223422638,1.0374782928546786,1.978853741902621,1.9048307032138996,1.5499489546628213,88.3742438546783,0.0019991499999999977,32.71763,,0.6001700000000004,0.09347894285714285
434,6,6,False,,0.00015370900732459764,0.0,98.28354851744405,222490.71691264695,13272859.888648365,0.08410195661285891,7252915.652705247,0.10549079713184112,1.9427849505814683,1.0809844568505513,1.0382954156969921,1.9743416175102546,1.9039429822450573,1.5549079713184113,87.76281737425506,0.0019701300000000005,32.25763,,0.6059739999999999,0.09216465714285714
434,7,7,False,,4.6060121093158554e-05,0.0,98.01143377195753,220135.01588262236,13602065.101052945,0.08399150058855903,7273717.130538071,0.10496105060355196,1.933714459065251,1.0801231333103234,1.0401099036619879,1.9711857311016863,1.9066458259950991,1.5496105060355196,100.67944250874143,0.0019119899999999988,31.74819,,0.6176020000000002,0.09070911428571429
434,8,8,False,,1.7746331717542858e-05,0.0,97.74497356336326,216601.46823892495,13770384.046423404,0.08415890059213461,7237321.142629006,0.1065174437003275,1.9248324521121085,1.0788311494264424,1.0416278342221974,1.975968588346703,1.902012102520667,1.565174437003275,113.38048949836912,0.001883039999999999,30.449039999999997,,0.6233920000000002,0.08699725714285714
434,9,9,False,,4.3349502699056936e-05,0.0,97.81241330337998,215196.22367183527,13766042.321244108,0.08414443594442748,7237313.639444344,0.10650495974502176,1.9270804434459994,1.0783173447415588,1.0419636913693566,1.975555312697928,1.9020288266128411,1.5650495974502177,110.84769316288066,0.0018398500000000005,30.07452,,0.6320299999999999,0.0859272
434,10,10,False,,2.7942245830905367e-05,0.0,97.76138068733424,214042.27501280315,13831251.703994164,0.08413505506173805,7241300.336592053,0.10662842363887803,1.9253793562444748,1.077895422294028,1.042516009202864,1.9752872874782297,1.902555383652665,1.5662842363887803,113.13942992051398,0.0018107200000000018,29.7858,,0.6378559999999996,0.08510228571428571
434,11,11,False,,4.482066694494749e-05,0.0,97.64721513713681,207956.72642676954,14254831.95104818,0.0839029206137463,7350936.192422732,0.10665626140439657,1.9215738379045604,1.0756703410186266,1.0458559934623182,1.9686548746784656,1.9167017193322613,1.5665626140439657,90.0851011777745,0.0008110499999999972,28.50037,,0.8377900000000006,0.08142962857142858
434,12,12,False,,0.0003493332805621539,0.0,97.51638295447432,206541.65004940692,14445773.865862021,0.08395504119131272,7346755.029857881,0.10671250779816266,1.917212765149144,1.075152941493174,1.047041449120533,1.9701440340375063,1.9161803475672312,1.5671250779816266,86.78409011402846,0.0017079299999999999,28.000669999999996,,0.658414,0.08000191428571428
434,13,13,False,,3.778519331750882e-05,0.0,97.21641803412805,197323.90440427285,14370883.424060093,0.08457785220119923,7144557.720095045,0.10904232725713714,1.9072139344709351,1.0717826236086907,1.0494969453052232,1.9879386343199779,1.8903655272339428,1.5904232725713714,112.8983368633244,0.000766089999999997,27.295179999999995,,0.8467820000000006,0.07798622857142856
434,14,14,False,,0.0005424610028719562,0.0,97.15435594398377,196313.75597699333,14413298.69549838,0.08451041718554786,7157804.8605914675,0.10902761405955969,1.9051451981327927,1.0714132793631983,1.0499993267758028,1.9860119195870816,1.892077267963767,1.590276140595597,102.49956468744449,0.0007589500000000013,27.05003,,0.8482099999999998,0.0772858
434,15,15,False,,0.0007270735146036898,0.0,97.12002346919982,197075.90401574763,14635208.712863231,0.08447550056435629,7165835.2754184,0.10921712428843716,1.9040007823066607,1.0716919463241372,1.0507153736133996,1.9850143018387512,1.8930958811952432,1.5921712428843717,88.61875458899704,0.0016559699999999992,26.436769999999996,,0.6688060000000001,0.07553362857142856
434,16,16,False,,0.0007634377624813601,0.0,97.0819257052879,195982.22694067913,14643115.35748239,0.08442830805435456,7174013.333284653,0.10924555603321122,1.90273085684293,1.071292061195185,1.0511020717888886,1.98366594441013,1.8941587922099843,1.5924555603321122,89.10767348365061,0.0016700299999999994,26.42157,,0.6659940000000001,0.0754902
434,17,17,False,,0.0001211027671722029,0.0,96.77560569049186,190974.5407857775,15201549.384729728,0.08343078581004501,7262899.236121438,0.10746351605118791,1.8925201896830617,1.0694610826829223,1.0552545250508925,1.9551653088584289,1.9056091227095664,1.5746351605118791,75.11968691866787,0.0007389299999999988,25.177540000000004,,0.8522140000000002,0.07193582857142858
434,18,18,False,,0.00010497475648602951,0.0,96.74497177931602,192279.30045873183,15213271.852103835,0.08344125345880432,7262737.350521643,0.10742582133860387,1.891499059310534,1.069938146710289,1.0548470632236022,1.9554643845372661,1.9055726148706018,1.5742582133860388,76.35118066031237,0.0007429800000000007,24.735389999999995,,0.8514039999999998,0.07067254285714285
