generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
397,0,0,False,,0.000923482030071917,0.00038218639080001005,98.70486260703217,230455.39317204177,12614666.1173475,0.08374317677476002,7270203.320554122,0.10378298169239752,1.9568287535677387,1.0838966104154881,1.03411365109013,1.9640907649931434,1.9060695682466995,1.5378298169239752,89.47427293066175,0.001021969999999997,34.36147,,0.7956060000000006,0.09817562857142856
397,1,1,False,,0.0009696695596374987,2.0078873314288703e-05,98.76103285878642,228883.4740857884,12458765.232442768,0.08369893384534566,7264550.101419644,0.10369311720506294,1.958701095292881,1.0833218639196183,1.0338541222435964,1.96282668129559,1.9053611027285637,1.5369311720506293,87.15117702613452,0.0009980000000000024,34.19334,,0.8003999999999996,0.09769525714285714
397,2,2,False,,0.0010971164891510328,0.0,98.5882630007464,226981.02194950174,12787175.63852869,0.08375959482231081,7264322.347839181,0.10415161894762401,1.95294210002488,1.0826262634218236,1.0354723855277017,1.964559852066023,1.9053549651379689,1.5415161894762401,88.12969891946659,0.001014020000000001,33.50983,,0.7971959999999998,0.09574237142857144
397,3,3,True,0,0.0006427767324533155,0.0,98.45026690745765,228166.31161074628,12926912.466557333,0.08423188258010811,7252290.140228557,0.10489472914018597,1.9483422302485882,1.0830596451940462,1.035744303003953,1.9780537880030888,1.9037923494311921,1.5489472914018596,88.61875458899704,0.002032079999999998,33.67051,,0.5935840000000003,0.09620145714285715
397,4,4,False,,0.0007369806592245657,0.0,98.42020302348296,229033.69296298493,13057933.44752184,0.08423441298113242,7259164.926276356,0.10473374440291275,1.947340100782765,1.0833767889943484,1.0360482946959733,1.9781260851752118,1.9046662867328636,1.5473374440291274,87.64050641765743,0.0020099000000000015,33.9312,,0.5980199999999997,0.09694628571428571
397,5,5,False,,0.0006764736155914216,0.012939564506090948,98.29667498008028,222699.30800539575,13318176.858916448,0.08409554069166719,7254975.174447571,0.10545186061847253,1.9432224993360094,1.081060724770876,1.0384209358519199,1.9741583054762053,1.9042052178438589,1.5545186061847254,101.65041103523436,9.292999999999801e-05,32.33915,,0.9814140000000005,0.09239757142857141
397,6,6,False,,0.00023283050761581026,0.0,98.01403177328658,220233.55064301338,13692602.670590077,0.08398759233516112,7276112.853770422,0.10499092519473799,1.9338010591095522,1.0801591609333425,1.040435966078665,1.971074066718889,1.9069525864379375,1.5499092519473798,100.92223538428107,0.0018669399999999975,31.81486,,0.6266120000000005,0.0908996
397,7,7,False,,7.152580771884345e-05,0.0,97.74298798089661,216744.35549803366,13778345.348712651,0.08416094045141255,7237173.570774729,0.10653498030002766,1.9247662660298872,1.0788833938149707,1.041623429561976,1.9760268700403585,1.9019913434599665,1.5653498030002766,111.93362970164844,0.0018811900000000013,30.54283,,0.6237619999999997,0.08726522857142857
397,8,8,False,,7.152580771884345e-05,0.0,97.74507597232989,216596.43184763263,13769309.02901312,0.08415948651946634,7236541.762032322,0.10651602097965215,1.9248358657443294,1.0788293079523663,1.0416248708452691,1.9759853291276093,1.9019120322770429,1.5651602097965216,113.50100673470433,0.00188288,30.53337,,0.623424,0.0872382
397,9,9,False,,0.00022392361056611308,0.0,97.78986502509751,215442.3644365437,13782791.983615411,0.08413253639453715,7236775.35447262,0.10647933255945377,1.926328834169917,1.0784073420850888,1.0419676544929386,1.9752153255582041,1.9019565810598387,1.5647933255945377,113.9829920166544,0.0018448300000000022,30.18854,,0.6310339999999995,0.08625297142857143
397,10,10,False,,0.0001947908001217205,0.0,97.81230826102959,214875.9080189673,13757861.927285094,0.08413364951795557,7235861.078980711,0.10653122089346928,1.9270769420343197,1.0782002265637416,1.042012406419597,1.9752471290844449,1.9018462760527632,1.565312208934693,113.01888757725101,0.0018409700000000008,30.04126,,0.6318059999999999,0.08583217142857143
397,11,11,False,,0.00014991144217828096,0.0,97.76898336860704,214768.31760689444,13882111.602251586,0.08413878850977709,7242347.4465099145,0.1066037720418455,1.925632778953568,1.0781608878898437,1.0425316229882409,1.9753939574222024,1.9026807955884506,1.566037720418455,114.1034674256498,0.0017577500000000024,29.99825,,0.6484499999999995,0.08570928571428571
397,12,12,False,,0.0002808907716216306,1.3877787807814457e-17,97.6542218155295,208280.9641109131,14291259.568149056,0.08389963127365127,7350739.719237454,0.10663498153883058,1.9218073938509832,1.0757888932230117,1.0459139751440367,1.968560893532893,1.916673037391105,1.5663498153883058,87.64050641765743,0.00173506,28.548030000000004,,0.652988,0.08156580000000001
397,13,13,False,,0.00041430326377299046,0.0,97.57031293052312,209440.49083990778,14311846.370196227,0.08398890499456504,7350376.634125077,0.10659490333962757,1.9190104310174372,1.076212855200562,1.0456745375444474,1.971111571273287,1.9166140294402347,1.5659490333962758,98.00648580794086,0.0017369900000000003,28.373910000000002,,0.6526019999999999,0.08106831428571429
397,14,14,False,,0.0005149936204474006,0.0,97.48308613799458,207893.75418756992,14468121.404726006,0.08394704006701306,7353235.772649313,0.10666832897671577,1.9161028712664856,1.075647316249646,1.0467460517454157,1.969915430486087,1.9169975091525138,1.5666832897671576,86.90646097877334,0.001705019999999998,28.01089,,0.6589960000000004,0.08003111428571429
