generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
4,0,0,False,,0.1,,74.11382299432763,-237036.26552713974,-19070170.703894455,0.08385895025609133,6309184.017783965,0.11710436593562679,1.1371274331442547,0.912965933998707,1.0559795788425186,1.9673985787454666,1.7947300548751646,1.6710436593562679,,,,,,
4,1,1,True,0,0.1,0.0,85.47423937779156,113223.75556309296,13311859.25491875,0.07807343416156934,4990376.389926362,0.0856161744294029,1.5158079792597188,1.0410327801394514,1.0875428414056345,1.802098118901981,1.6183962221323909,1.356161744294029,349.0682134420431,8.491999999999875e-05,13.5182,,0.9830160000000002,0.03862342857142857
4,2,2,False,,0.10210518621451076,,77.33160702286045,-63284.49756206707,-10338577.288429629,0.0822020010783493,5381666.602663726,0.0827583096303609,1.244386900762015,0.976495425218982,1.1264841834789519,1.9200571736671224,1.675277066296256,1.327583096303609,,,,,,
4,3,3,False,,0.1,,94.11555922421167,-26210.457560412488,-1731393.2984458173,0.08002099815833268,5919899.229523429,0.10293262862251962,1.8038519741403887,0.9900509413807439,1.0437388689879612,1.8577428045237907,1.7408365029206045,1.5293262862251962,,,,,,
4,4,4,False,,0.10210518621451076,,96.43178700980889,-331680.21561967983,-91933318.47903064,0.06260171777978168,7360333.392176964,0.03722159172078926,1.8810595669936296,0.8783609221080375,1.2232587834895963,1.3600490794223337,1.9232247768434714,0.8722159172078926,,,,,,
4,5,5,False,,0.10210518621451076,,94.63156529980577,322009.03803112253,57188526.21734914,0.0753913650568648,6209194.108242272,0.07689912047056657,1.8210521766601926,1.1173717027577332,1.1385865203190504,1.7254675730532798,1.7667611357413595,1.2689912047056657,,,,,,
4,6,6,False,,0.10626479815687233,0.86295596827836,92.8061898222388,160654.51217340672,36652112.52431048,0.07078046581897617,4573552.224292825,0.1028583322052162,1.7602063274079602,1.058375060283914,1.1815651573943389,1.5937275948278902,1.562916600495798,1.528583322052162,3585.0,0.0,350.0,,1.0,1.0
4,7,7,False,,0.10210518621451076,,98.89156864659084,117089.37914992798,29993205.17018462,0.07125475165996101,9361026.416878158,0.15057501744413554,1.9630522882196948,1.0424461821588777,1.2053864310289253,1.6072786188560284,2.172655315065768,2.0057501744413555,,,,,,
4,8,8,False,,0.09953810705865762,,92.36133361114055,320761.8319192289,70351980.7474617,0.07731027550280041,4003244.363469898,0.05982637703772669,1.7453777870380185,1.11691568224834,1.174069761958085,1.7802935857942972,1.4795374815769011,1.0982637703772669,,,,,,
4,9,9,False,,0.1035931400515108,0.0,74.59360611419328,74255.83736924993,9098867.750257129,0.07646590511269664,7301631.145701118,0.08090117945596971,1.1531202038064428,1.0267847984022769,1.0917628592031048,1.7561687175056182,1.9118860210512931,1.309011794559697,829.8754683711891,0.0001300499999999996,48.95954,,0.9739900000000001,0.1398844
4,10,10,True,0,0.09953810705865762,0.0,72.31798214405168,19986.750452984514,13016500.328209544,0.07040868952047559,7552702.208816922,0.09178990583494422,1.0772660714683893,1.006942194662715,1.5413529298765765,1.5831054148707309,1.943947738281203,1.4178990583494422,38.649194978381274,0.00020801000000000153,20.3753,,0.9583979999999998,0.058215142857142854
4,11,11,False,,0.10210518621451076,,82.94557898801038,-333626.8454890892,-90144203.14669564,0.06283431373889192,5447751.757213311,0.0703220653650563,1.431519299600346,0.8776491687449142,1.217323571363762,1.366694678254055,1.6937409977543936,1.203220653650563,,,,,,
4,12,12,True,0,0.09953810705865762,1.1102230246251565e-16,92.18504484850004,51681.410460065126,1963213.9660814863,0.08333894230903202,7710060.920885398,0.1127538581431868,1.7395014949500016,1.0185308285409855,1.0198696011058581,1.9525412088294865,1.9635219605444396,1.627538581431868,1186.4007819433623,1.0299999999990872e-06,9.374983,,0.9997940000000002,0.026785665714285714
4,13,13,False,,0.1,,90.0346098650912,290743.30325885693,52304042.4867041,0.07373108428154382,6359112.577182073,0.1565266129311519,1.6678203288363733,1.105939898373968,1.140541040330104,1.6780309794726804,1.7871536144967695,2.065266129311519,,,,,,
4,14,14,False,,0.1,,81.69894779798896,323254.4344374458,48687719.56622882,0.0796355789051047,7610079.276218613,0.10662520426542849,1.3899649265996323,1.1178270615778931,1.1156430040539946,1.8467308258601343,1.9492075488953875,1.566252042654285,,,,,,
4,15,15,False,,0.10626479815687233,,98.57285854130228,382357.6335206664,190162575.31866124,0.06362038191456332,5992537.863873542,0.09368418798830185,1.9524286180434094,1.1394371793408526,1.4104745456123475,1.3891537689875233,1.7364719896854055,1.4368418798830185,,,,,,
