generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
442,0,0,False,,0.00014137453464716377,0.0005874480521142755,98.76316313995977,231634.253383716,12627525.163907837,0.08375369051016988,7265757.620382001,0.10368324118696075,1.958772104665326,1.084327641364667,1.0339239719371789,1.9643911574334252,1.9054830316224725,1.5368324118696075,101.89306861718796,0.0021200300000000015,34.65568,,0.5759939999999997,0.09901622857142857
442,1,1,False,,0.00014446340252192603,0.0002942163684571397,98.71264817262244,229943.87070351603,12681434.494569885,0.08373225414152977,7263856.723302134,0.10372737872596902,1.9570882724207481,1.0837095805938421,1.0344641036866373,1.9637786897579934,1.905258949942165,1.5372737872596902,101.28636126106812,0.0010519499999999994,34.29872,,0.7896100000000001,0.09799634285714287
442,2,2,False,,0.0005320599378377989,6.337609714288095e-06,98.62029756121186,228290.00283295196,12704976.287194315,0.08375876006596061,7257321.76286174,0.10403306152756575,1.954009918707062,1.0831048708657454,1.034891534143562,1.9645360018845885,1.9044382462277951,1.5403306152756575,100.92223538428107,0.001019100000000002,33.81666,,0.7961799999999997,0.09661902857142857
442,3,3,False,,0.00034286158836079815,7.392823428570283e-07,98.51203888297117,227285.47048563653,12788662.287467934,0.08421896997218972,7236527.363973719,0.10465047228816379,1.950401296099039,1.0827375800480077,1.035413779788234,1.9776848563482774,1.9017752892985789,1.546504722881638,102.01438473059261,0.0010178900000000005,33.47904,,0.796422,0.09565439999999999
442,4,4,False,,0.0005649974232221753,0.0,98.51761779008527,225675.0522909062,13106783.202258293,0.08416955600144023,7240738.710981788,0.10497846346527742,1.9505872596695089,1.0821487569830035,1.0369538710763104,1.9762730286125778,1.902337335508217,1.5497846346527742,99.10046362461526,0.001839799999999999,33.22216,,0.6320400000000002,0.09492045714285716
442,5,5,False,,0.00032934627852796886,9.783334857141335e-06,98.40640203739622,222318.30681040965,13136493.718243528,0.08426254814964812,7261995.152772252,0.10510609642401436,1.9468800679132072,1.0809214179174536,1.037813175851797,1.9789299471328032,1.9051124902843517,1.5510609642401436,90.0851011777745,0.0009930700000000021,32.40983,,0.8013859999999996,0.09259951428571428
442,6,6,False,,0.00010820626359335248,0.0,98.28186657233361,222551.44982908928,13285529.132512042,0.08410353036062156,7253765.523289803,0.10548544332869758,1.9427288857444538,1.081006662847803,1.0383299796556762,1.9743865817320443,1.9040515058510032,1.5548544332869758,98.97894443286532,0.0019670399999999998,32.30308,,0.606592,0.0922945142857143
442,7,7,False,,3.06165931166565e-05,1.3001289142861028e-05,98.01137228446649,220201.35505383895,13595794.97730273,0.08399167453041297,7273930.117235294,0.10495620912450354,1.9337124094822162,1.0801473891429099,1.040069861809983,1.9711907008689418,1.9066724068448264,1.5495620912450354,89.1076734836929,0.0009879500000000013,31.72003,,0.8024099999999997,0.09062865714285714
442,8,8,False,,1.2017680877708807e-05,0.0,97.7446930676773,216580.06189986673,13772952.18185627,0.08415976885726864,7237356.0906516425,0.10651721401458397,1.9248231022559101,1.0788233225487929,1.0416432603437433,1.975993395921961,1.90201686207175,1.5651721401458398,111.81300361212107,0.0018819599999999985,30.45941,,0.6236080000000003,0.08702688571428571
442,9,9,False,,3.249603422299621e-05,0.0,97.80978270862273,215234.87810851823,13758497.098259244,0.08414357697977437,7237315.76594521,0.10650889544435171,1.926992756954091,1.0783314781039104,1.0419241132994512,1.9755307708506962,1.9020286133090836,1.5650889544435171,111.69236914316298,0.0018489600000000002,30.125899999999998,,0.630208,0.086074
