generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
163,0,0,False,,0.12622619402857876,,95.67253836754523,212032.67680566662,7347310.137178049,0.08280895624073192,8406552.517290194,0.10928760783597273,1.8557512789181745,1.0771606455884337,1.0170336835620257,1.9373987497351979,2.0522026480618876,1.5928760783597273,,,,,,
163,1,1,False,,0.16730311305127915,,98.26644157176314,636125.6801997768,110749880.31032039,0.08970817435048345,7318267.148927486,0.14095155501461204,1.9422147190587713,1.2322233137341883,1.1356116256186262,2.1345192671566697,1.907421987195049,1.9095155501461205,,,,,,
163,2,2,False,,0.07002218568781303,,82.34707787118856,-64432.39190467909,-9270358.15481516,0.08119805020045756,2719414.419165737,0.11364651138033885,1.411569262372952,0.9760757164331961,1.109911729835949,1.8913728628702158,1.3452005889298453,1.6364651138033885,,,,,,
163,3,3,False,,0.15444878362792752,,100.69009641926448,748492.2917812178,-80349859.13493049,0.0801039472964912,8435734.768190235,0.1404380706480931,2.0230032139754823,1.273308326839495,0.89628579119322,1.8601127798997485,2.0600888512738362,1.9043807064809313,,,,,,
163,4,4,False,,0.17559694810139997,,87.34876282719449,-211459.34975178496,-68479666.50647368,0.0803371294831641,6991341.943183163,0.13610114356078162,1.5782920942398164,0.9223177147904785,1.2629426379766575,1.8667751280904028,1.87716458014892,1.8610114356078165,,,,,,
163,5,5,False,,0.10513541599649365,,94.90900003025814,-253452.8445300694,11526976.80137936,0.08215512663984945,7524503.809915702,0.12380367163043146,1.8303000010086046,0.9069634804763738,0.9488951888843304,1.9187179039956983,1.942388210238648,1.7380367163043147,,,,,,
163,6,6,True,0,0.12361769984506404,0.0,96.05134445313497,68903.52519662846,11262676.619981632,0.08394622176359728,3648999.1615308616,0.0651706529623584,1.8683781484378323,1.0248278130250283,1.1265599262286488,1.9698920503884938,1.4513998345257793,1.151706529623584,352.9380956131199,0.00047497999999999985,10.72967,,0.905004,0.0306562
163,7,7,False,,0.06918900538022857,0.0,82.1381132910341,55148.28373756396,2407293.294349512,0.0817486825023245,2119829.25223256,0.11481156099854457,1.4046037763678032,1.019798434033719,1.024686254508977,1.9071052143521288,1.2598765895490245,1.6481156099854457,3585.0,0.0,350.0,,1.0,1.0
163,8,8,False,,0.1203569598579033,,95.29580216189589,406105.6386219621,61891895.34620139,0.08143055970019332,5957818.547248411,0.13466021372197176,1.8431934053965298,1.1481202488672881,1.11716179078324,1.8980159914340946,1.7310758675893667,1.8466021372197177,,,,,,
163,9,9,False,,0.12966744634104188,,82.6943406584773,-32238.819894119493,-2958855.249682575,0.08264165913829966,7007250.112859583,0.1266070765910618,1.42314468861591,0.9878467693228868,1.0656110634402294,1.932618832522847,1.8764043363997607,1.7660707659106178,,,,,,
163,10,10,False,,0.11844851807773568,,102.61016234646667,147279.54115016182,26283812.97858969,0.07998790459928345,6333921.083569769,0.14196734742119854,2.0870054115488887,1.0534847209558935,1.1393203103056302,1.8567972742652414,1.7878341747728206,1.9196734742119856,,,,,,
163,11,11,False,,0.18685838796741663,,98.93303655544649,54093.86280341713,-4810194.7072055405,0.06881092021715637,5702723.268494765,0.05668540415471544,1.9644345518482162,1.0194129022704288,0.9119538833841748,1.537454863347325,1.7108854935057485,1.0668540415471544,,,,,,
163,12,12,False,,0.21160905543568545,,93.75116579859834,291666.2782580593,94589398.14175162,0.0630592071763769,4149811.85332888,0.051731363459025737,1.7917055266199444,1.10627736908172,1.2633369952549727,1.37312020503934,1.5005161574918102,1.0173136345902574,,,,,,
163,13,13,False,,0.19758409183161513,,81.90236683580281,-205948.02253058157,-46695284.55143167,0.09200498581797734,3944256.5526655354,0.06880309827518738,1.3967455611934272,0.9243328414186109,1.1803669590067116,2.2001424519422095,1.505755649901894,1.1880309827518738,,,,,,
163,14,14,False,,0.07359054725457086,,77.4662917362918,243844.56867997217,26357359.96755056,0.08522040391579645,2080449.338446671,0.09496125995613017,1.2488763912097263,1.0887921433809356,1.0794813159792462,2.0062972547370412,1.236793187814459,1.4496125995613016,,,,,,
163,15,15,False,,0.1979288574103632,,87.29304793191172,226018.07763079964,-22198935.138515323,0.08386585229510687,4636107.57739097,0.07191189693699654,1.5764349310637238,1.0822741785863306,0.904050543492743,1.9675957798601964,1.5672883657048884,1.2191189693699653,,,,,,
163,16,16,False,,0.05104137102600806,,87.16086529910093,-59773.78593954083,-9984469.456682129,0.07629479422048727,4902561.289541101,0.09043011058737327,1.5720288433033645,0.9777790594853397,1.1296056965123822,1.7512798348710645,1.615691607143807,1.4043011058737327,,,,,,
163,17,17,False,,0.15935093729742855,,97.67637386766376,-54979.26905324461,-9532764.228936775,0.0823409647637197,6353282.366057089,0.12514451932070142,1.9225457955887921,0.9795320961421791,1.135005944343298,1.9240275646777056,1.7955652548642176,1.7514451932070143,,,,,,
163,18,18,False,,0.07865919119333445,0.0,75.70638757786777,180321.6952332683,35763151.05747961,0.07801419473893406,3369655.132909032,0.1158247081247706,1.1902129192622593,1.0655660439968404,1.156214418681334,1.8004055639695444,1.4078599289348777,1.658247081247706,3585.0,0.0,350.0,,1.0,1.0
163,19,19,False,,0.15458395746334969,,92.17626619531181,-6784.765602995485,-1659802.694041008,0.0781770965239934,7683073.8771777125,0.09558738419829771,1.7392088731770603,0.9971536278230745,1.1955907721261028,1.8050599006855257,1.9604178041373366,1.455873841982977,,,,,,
