generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
45,0,0,False,,0.13309468384265893,,88.92548327232596,229147.90230923388,25081948.2538499,0.09071956838417175,3999323.1852111896,0.08734367978651444,1.6308494424108655,1.083418547773236,1.0806434162461276,2.163416239547764,1.4851688380508907,1.3734367978651445,,,,,,
45,1,1,False,,0.12358326877627042,,96.65158437297467,198263.6405483473,26932061.98969677,0.07988211212808377,8990842.697301026,0.0953969528480481,1.8883861457658224,1.0721262227548378,1.1030770505195866,1.853774632230965,2.127002842912096,1.453969528480481,,,,,,
45,2,2,False,,0.1483141837960896,,86.75827770556805,-13171.186972306547,43880.150350999174,0.0821702148795004,3954229.7963136877,0.061792123956018255,1.5586092568522683,0.9948185373370186,0.9847352268379868,1.919148996557154,1.4951099746547454,1.1179212395601825,,,,,,
45,3,3,False,,0.1275041031885004,,103.41828496701248,174109.46068500547,53299186.332236476,0.08123986624666957,6106396.268951036,0.12067816779837405,2.1139428322337492,1.0632946420720468,1.247875940365596,1.8925676070477018,1.7580334504378703,1.7067816779837406,,,,,,
45,4,4,False,,0.09582981353248936,,69.03319251236998,112102.30686060553,33803214.11768556,0.0784716716590151,7200474.508709631,0.11581380926065674,0.9677730837456658,1.0406227407693025,1.2439766411450879,1.813476333114717,1.8986389628270957,1.6581380926065674,,,,,,
45,5,5,False,,0.1393071226918917,,90.98267135011577,-269011.9270130736,-50537982.48889206,0.08563602124410657,4474185.72592387,0.07637929602166516,1.6994223783371922,0.9012745565271323,1.1473161037912607,2.018172035545902,1.5736111756523101,1.2637929602166516,,,,,,
45,6,6,False,,0.13369199914433266,,78.77004235388038,-111941.58494738609,-43674305.03048302,0.08713228806763637,1812454.0303534775,0.09349164964156256,1.292334745129346,0.9587047572905201,1.3193277618626589,2.060922516218182,1.2372299646328562,1.4349164964156256,,,,,,
45,7,7,False,,0.1302612061449813,,95.38434505637625,907723.7762019371,293695386.79823613,0.07692912782233531,3975116.344430347,0.12649478999687433,1.8461448352125416,1.3315287139467555,1.2626946175291096,1.769403652066723,1.4324976173285249,1.7649478999687434,,,,,,
45,8,8,False,,0.10187789442865613,0.0,92.63853850344495,164518.90262726904,8850381.995828073,0.08129269033478782,5840315.082997456,0.1320963415132582,1.7546179501148318,1.059788011428444,1.0333122444858864,1.8940768667082233,1.7243711151665346,1.820963415132582,508.36092053041693,0.00022500000000000298,14.15149,,0.9549999999999994,0.040432828571428575
45,9,9,False,,0.11712960243414217,,100.95715019863894,407524.63472360215,114788999.53932992,0.08385265415532145,5201765.729281733,0.09527214461569034,2.031905006621298,1.1486390815757925,1.2270846066819614,1.967218690152041,1.6314463813059208,1.4527214461569034,,,,,,
45,10,10,False,,0.12112871390712321,,91.58163820737079,-208714.90826343838,-28407432.558504436,0.07780742266686277,7580620.733589874,0.1344594305338293,1.7193879402456926,0.9233211749191462,1.10330387437869,1.7944977904817934,1.9489104846377414,1.844594305338293,,,,,,
45,11,11,False,,0.14021490083227903,,88.69167430256469,-190244.93661194562,-7804258.093916623,0.0877584964502431,5747645.09590387,0.11022698278177262,1.6230558100854897,0.9300744178680647,1.0224506248165868,2.0788141842926597,1.7249954157014673,1.6022698278177263,,,,,,
45,12,12,False,,0.12608911619445834,,87.71128551901668,-279174.37467031355,-62485079.44039865,0.08215059673534225,8665710.23948189,0.12375214370772654,1.590376183967223,0.8975588238081023,1.1778904689308063,1.9185884781526354,2.080407805096918,1.7375214370772654,,,,,,
45,13,13,False,,0.12419642564210157,,95.63707459580357,277372.8180948427,42387557.9556193,0.07880640509146139,5067392.2622895865,0.07729145655453637,1.8545691531934525,1.1010511992269825,1.117514302681829,1.8230401454703251,1.6202577609104594,1.2729145655453638,,,,,,
45,14,14,False,,0.14625498629433936,,81.61867643954082,722515.3186945238,5289288.498563069,0.08145051357427036,4522586.752718898,0.09384940169407066,1.387289214651361,1.2638102716371318,0.9937931304289386,1.8985861021220098,1.5221682491185533,1.4384940169407066,,,,,,
45,15,15,False,,0.13583224655305376,,97.58283474979848,-132333.40207144528,-19446100.276946437,0.07713573912499631,6737170.2422619,0.12326291728262233,1.9194278249932826,0.9512488229876888,1.1125226696248673,1.7753068321427516,1.8447149550685618,1.7326291728262233,,,,,,
45,16,16,False,,0.13635817310261783,,85.22384784246044,-306143.1405194316,-91602933.39734024,0.07816260461579644,6692675.924099945,0.06828645686678272,1.5074615947486814,0.8876981358087859,1.2420013642568517,1.8046458461656125,1.842607567220627,1.1828645686678272,,,,,,
45,17,17,False,,0.11045604856675882,,73.98568215949541,680655.0262009235,139049279.7051475,0.07817055231991218,5737247.850908445,0.10164280859285238,1.1328560719831806,1.2485047405591119,1.1612804738965399,1.804872923426062,1.6908531901158523,1.5164280859285237,,,,,,
45,18,18,False,,0.12419642564210157,,101.6876378926492,354118.82685505506,23245907.459297463,0.08247140770864377,4871905.581971528,0.10584465876812026,2.05625459642164,1.1291121216960025,1.0433877011816861,1.9277545059612502,1.5908784942910894,1.5584465876812026,,,,,,
45,19,19,False,,0.10291677657395064,,85.08150698888304,28268.535914468768,-2066515.618303836,0.08287045085839523,8298841.728037017,0.12410659266131142,1.5027168996294344,1.0099702940192024,0.9254062213576274,1.9391557388112923,2.037487681237554,1.7410659266131143,,,,,,
45,20,20,False,,0.12022726565897243,0.9613866487142857,98.32463640743566,375623.3742081765,33467993.215756178,0.08012521878972402,6799558.817841588,0.11557811281613939,1.9441545469145218,1.136974907601817,1.0633326828985785,1.8607205368492574,1.8425522188794363,1.655781128161394,3585.0,0.0,350.0,,1.0,1.0
45,21,21,False,,0.10775897285935693,,81.6836505123448,-42444.56342411444,-2470662.0073375776,0.06476676390935703,4588288.559130911,0.07184595695795033,1.3894550170781597,0.9841152061763436,1.0370652895280876,1.4219075402673433,1.5757867630962525,1.2184595695795033,,,,,,
45,22,22,False,,0.12022726565897243,,97.19617323585989,-250507.76086820502,12943386.672159798,0.08013869966914006,6674635.1564226,0.12385780729357365,1.9065391078619962,0.9080403021331007,0.9436326174907703,1.861105704832573,1.8393596028278953,1.7385780729357365,,,,,,
45,23,23,False,,0.1483141837960896,,91.05839740452802,364926.3972499331,89855920.40138964,0.08738721820274309,2713612.4849330485,0.07272008504994729,1.7019465801509344,1.133063732989258,1.1969458223212348,2.068206234364088,1.3076180021155455,1.227200850499473,,,,,,
