generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
424,0,0,False,,0.0003381905297531647,0.0010984782880000127,98.75061570223346,232143.70653180033,12657022.498492718,0.08376637738592953,7265695.683252216,0.1036728239376272,1.9583538567411152,1.0845139145731495,1.0339302888264958,1.9647536395979863,1.9054688592314404,1.536728239376272,88.98545657951536,0.00210805,34.73926,,0.57839,0.09925502857142858
424,1,1,False,,0.0003750670066277713,0.0003390260351428531,98.70040272976267,228806.39983445033,12688984.530007422,0.08372851759043479,7265521.913200546,0.10371420332892695,1.9566800909920892,1.083293682980621,1.0347252976227825,1.9636719311552793,1.9054870944427627,1.5371420332892696,100.19375522720065,0.0010260800000000021,34.07454,,0.7947839999999996,0.09735582857142856
424,2,2,False,,0.0007129080960443209,0.0,98.58829182984002,229190.5938366623,12865636.776282791,0.08374088579396154,7266570.8092974955,0.10398889154506966,1.9529430609946674,1.0834341572317683,1.0353016551240175,1.9640253083989008,1.9056174006634634,1.5398889154506965,99.46497037294785,0.0020610999999999997,34.02557,,0.5877800000000001,0.09721591428571429
424,3,3,False,,0.0007299818698101528,1.1167456228575179e-05,98.44794343171304,227643.8045689896,12753428.451355768,0.08422285060356459,7245629.6404087385,0.10467614192186075,1.9482647810571014,1.0828685990429159,1.0352068546916868,1.9777957315304167,1.9029418697981548,1.5467614192186077,98.37122136608468,0.0009939399999999987,33.50354,,0.8012120000000003,0.0957244
424,4,4,False,,0.0008633318837693209,0.0,98.49058729571135,223709.2311051545,12920073.276980013,0.08419973081678164,7240696.9083476225,0.10497432893718223,1.9496862431903785,1.0814299866290469,1.0366781468132666,1.9771351661937613,1.902356648662163,1.5497432893718224,88.74099713304258,0.000992009999999998,32.79483,,0.8015980000000004,0.09369951428571428
424,5,5,False,,0.0005983882572576539,6.651464685716868e-06,98.42121815008267,224799.40927895406,12988962.76544489,0.0842490508479268,7259917.196075386,0.10501604529951603,1.9473739383360886,1.0818285924419953,1.0367005682850683,1.9785443099407656,1.9048149568246726,1.5501604529951603,87.15117702613452,0.0009901000000000007,32.89548,,0.8019799999999999,0.09398708571428571
424,6,6,False,,0.0002367942928942306,0.0,98.28499086199083,221872.6897325103,13260566.546387605,0.08409754643289827,7251896.316611787,0.10548308673481785,1.942833028733028,1.0807584853236183,1.0383896021699308,1.974215612368522,1.9038195630456343,1.5548308673481785,87.5181869054527,0.001004999999999999,32.11755,,0.7990000000000003,0.09176442857142858
424,7,7,False,,7.266142762838462e-05,0.0,98.01024816635726,220256.15641616806,13607545.743343845,0.08399200621310161,7274133.6461937,0.10496528773806849,1.933674938878575,1.0801674263644456,1.0401021646380892,1.9712001775171888,1.9066979108309663,1.5496528773806848,89.84079549822445,0.0019109399999999999,31.77593,,0.617812,0.09078837142857142
424,8,8,False,,2.6591050279801942e-05,1.3877787807814457e-17,97.74459581218477,216608.03041199487,13769877.095104154,0.08416026770229676,7237268.968536985,0.1065154754451189,1.9248198604061588,1.0788335487776624,1.0416242063488323,1.9760076486370501,1.902005316648162,1.565154754451189,113.86250824396666,0.0018830200000000026,30.53485,,0.6233959999999995,0.08724242857142857
424,9,9,False,,6.28670757681386e-05,0.0,97.80333846602332,215038.9084931252,13763794.553222246,0.08414190753523117,7237040.104390361,0.10652296210741866,1.9267779488674441,1.0782598250202822,1.04199459692004,1.975483072435176,1.9019956700307723,1.5652296210741865,110.60628170385644,0.0018457599999999984,30.08469,,0.6308480000000003,0.08595625714285714
424,10,10,False,,4.1512767046713694e-05,0.0,97.76227694421755,214006.2089285758,13831482.865815528,0.08413529424856031,7241282.067347428,0.10663155511108499,1.925409231473918,1.077882235320404,1.0425261879693963,1.9752941213874373,1.9025534886089133,1.56631555111085,112.2954577024625,0.001809019999999998,29.7227,,0.6381960000000004,0.084922
424,11,11,False,,6.808062710480215e-05,1.3877787807814457e-17,97.64719996489319,208148.3611284445,14263329.663001183,0.08390502227372088,7350564.653245157,0.10665336236565923,1.9215733321631063,1.0757404091119769,1.0458370449937813,1.9687149221063105,1.9166519876334687,1.5665336236565923,87.64050641765743,0.0017498299999999974,28.51374,,0.6500340000000006,0.08146782857142856
424,12,12,False,,0.0004115761294622251,0.0,97.52464153132175,208143.76844592203,14383275.129180582,0.08394203079732249,7353502.319627703,0.10673992976083961,1.9174880510440584,1.075738729872753,1.046328345733243,1.969772308494928,1.9170290542894997,1.5673992976083961,89.59645566079689,0.001726059999999998,28.13297,,0.6547880000000004,0.08037991428571428
424,13,13,False,,5.234645095573086e-05,0.0,97.21767058999626,197477.5977001063,14374540.895481335,0.08457637300062924,7144402.162567848,0.10903964402571047,1.9072556863332089,1.0718388190477508,1.0494644961815922,1.9878963714465496,1.890343430839756,1.5903964402571047,111.33041545089145,0.0017009600000000014,27.25776,,0.6598079999999997,0.07787931428571429
424,14,14,False,,0.0006998861997262013,1.3877787807814457e-17,97.14788232185163,196695.9941534054,14503385.600821124,0.08447692746085253,7165333.505753053,0.1090893147698507,1.9049294107283876,1.071553038498641,1.0502674576773667,1.985055070310072,1.893036783698088,1.590893147698507,101.52906956491915,0.0007600500000000017,26.82242,,0.8479899999999997,0.07663548571428572
424,15,15,False,,0.0007795440837201004,1.987738394286509e-05,97.12613931348977,195867.32010220268,14442353.42008671,0.0844569368324318,7170792.809955493,0.10926496617274899,1.9042046437829925,1.071250047389676,1.0502677621277892,1.9844839094980513,1.893747681637908,1.59264966172749,90.32937270660886,0.0007500699999999985,26.90291,,0.8499860000000004,0.07686545714285714
424,16,16,False,,0.00020477194234991882,3.302250464454204e-05,96.76916121257726,190450.46628398873,15192416.711482788,0.08343248754198943,7263031.712717091,0.1074876286548122,1.8923053737525752,1.0692694634156763,1.0554000059215716,1.9552139297711262,1.905632420397462,1.574876286548122,77.21271222113137,0.0007279100000000018,25.272779999999997,,0.8544179999999997,0.07220794285714285
424,17,17,False,,0.0001542851554250264,0.0,96.75308016876565,191994.67100395446,15165581.93860375,0.08344649606303069,7262025.316169327,0.10743285500198246,1.891769338958855,1.0698340766069452,1.0547355875386757,1.955614173229448,1.9054848642213258,1.5743285500198247,88.8632311295969,0.0007298799999999987,24.82547,,0.8540240000000002,0.07092991428571428
424,18,18,False,,0.00013378730957365015,0.0,96.5700829443825,192156.1988828286,15384397.395101719,0.08345917455334884,7264976.266570024,0.10792251090404795,1.8856694314794167,1.0698931366331133,1.0556474320037565,1.9559764158099668,1.9058608558069763,1.5792251090404794,77.21271222113137,0.0016139299999999995,23.901499999999995,,0.6772140000000001,0.06828999999999999
424,19,19,False,,0.00010213893921322902,1.3877787807814457e-17,96.42686425333977,191008.60679599756,15388000.274443917,0.08373746995902187,7227810.555503308,0.10806818431267688,1.880895475111326,1.0694735383622085,1.0560724961572594,1.9639277131149107,1.9011153418393172,1.5806818431267688,76.84353622169692,0.0007470299999999992,23.545100000000005,,0.8505940000000002,0.0672717142857143
424,20,20,False,,0.0008115695865519386,1.3877787807814457e-17,96.89618057130747,165877.19282398754,14555920.142697874,0.08097521010729991,6308498.629025828,0.10877485559162134,1.8965393523769158,1.0602846480160173,1.0621858525394234,1.8850060030657116,1.7840854154820287,1.5877485559162134,91.74093683361707,0.001599879999999998,27.54053,,0.6800240000000004,0.07868722857142857
424,21,21,True,0,0.0008115695865519386,0.0,96.96435678948367,164004.5913439965,14586517.584912073,0.08101836008462263,6303058.5720069725,0.10859518686226899,1.898811892982789,1.0595999619223133,1.0631964782954513,1.8862388595606463,1.7834427740834933,1.5859518686226899,92.28175332796309,0.0015869400000000015,0.8244278,,0.6826119999999997,0.002355508
424,22,22,False,,0.000658776689650892,0.0,96.6492910937245,162397.93500138255,15079804.166782422,0.08104202368574208,6306709.714317541,0.10913014163111792,1.88830970312415,1.0590125143169882,1.0665275956097884,1.8869149624497736,1.7839530162874175,1.5913014163111792,77.60117935757307,0.0015169499999999995,28.43105,,0.6966100000000001,0.08123157142857143
424,23,23,False,,2.911211052009909e-05,8.048370340574262e-06,97.50075071157465,187945.9250586219,13717493.85795253,0.08441432415098639,7103329.624131594,0.10861799449937604,1.916691690385822,1.0683537188931818,1.049630858691967,1.9832664043138966,1.8852196404087058,1.5861799449937604,101.04361913389585,0.0007009499999999988,0.5224276,,0.8598100000000003,0.0014926502857142857
