generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
243,0,0,False,,0.13876661092865972,,102.27908041755109,848853.2895579506,13087699.993156027,0.08512622135771405,6929678.1996687995,0.13847290822466202,2.0759693472517027,1.310003683679816,1.000678645772609,2.0036063245061158,1.8503286474645633,1.88472908224662,,,,,,
243,1,1,False,,0.017009067054357858,2.480995131426411e-05,98.49838007576247,259118.32522118412,11045020.064193834,0.08391795349432413,7040370.18632071,0.10490337025096669,1.9499460025254156,1.0943767425677513,1.0238139059415368,1.9690843855521178,1.876030941435788,1.549033702509667,100.92223538428107,0.0002998500000000008,43.48748,,0.9400299999999998,0.12424994285714284
243,2,2,False,,0.027443887108091616,0.0,99.02477363821879,137995.1713903972,5402134.347063279,0.08334194923828686,6906493.275896858,0.10991219194996682,1.967492454607293,1.0500900430539264,1.0208563454611208,1.9526271210939103,1.860912483782266,1.5991219194996682,449.6140339875856,0.00023304000000000033,16.11734,,0.9533919999999999,0.046049542857142856
243,3,3,False,,0.027443887108091616,,97.70221425372836,185423.94939614824,21877970.039700888,0.08502583416015833,6897454.385737578,0.10730580139681026,1.9234071417909455,1.0674315997540023,1.0878979872239791,2.0007381188616664,1.8589116534124426,1.5730580139681025,,,,,,
243,4,4,False,,0.03838099958010018,,93.24143213194013,77441.06004935643,6304104.745291691,0.0854592355986977,4371424.130527746,0.07568703040629936,1.7747144043980043,1.0279494229621324,1.056789650555221,2.0131210171056484,1.54199446201976,1.2568703040629936,,,,,,
243,5,5,False,,0.035394890574265606,-2.7755575615628914e-17,98.23350132160216,192335.464344187,15046782.609218694,0.08012510347191268,7201804.368791637,0.10536677370027758,1.9411167107200722,1.0699586821161138,1.0540913527349536,1.8607172420546478,1.897767683593066,1.5536677370027758,246.56442775586538,0.0005669899999999999,26.44666,,0.886602,0.07556188571428572
243,6,6,True,0,0.05159388214747281,0.0,95.86462114459988,158237.5694309695,18144632.068303622,0.08152634525222933,6430255.057458372,0.10822537740090396,1.8621540381533295,1.0574913447135121,1.0850732814062374,1.9007527214922666,1.7998224306793082,1.5822537740090397,49.777551613838114,0.0009899699999999997,21.03344,,0.8020060000000001,0.06009554285714285
243,7,7,False,,0.01658143332570456,0.0,97.07043156297627,177695.60409813473,13171102.578325588,0.08486131699742529,7183821.118439669,0.1086695638717026,1.9023477187658755,1.0646058567385062,1.0505962645354099,1.9960376284978651,1.8956600459082198,1.586695638717026,74.9964899965039,0.00035315,4.817485,,0.92937,0.013764242857142856
243,8,8,False,,0.017009067054357858,0.0,98.25251186729692,209420.49690726292,11631800.238921056,0.08385252855591245,7207362.117267591,0.10691312886085863,1.941750395576564,1.0762055447462093,1.034798001239118,1.9672151015974984,1.8982568777563025,1.5691312886085864,65.23652810531894,0.0003298299999999997,32.76024,,0.934034,0.09360068571428572
243,9,9,False,,0.01658143332570456,0.0,97.77174928195427,225290.96245025742,12525224.903376212,0.08433508394853431,7033960.283726145,0.10562191411706814,1.9257249760651423,1.0820083208168276,1.0348430469560737,1.9810023985295515,1.8757458688668418,1.5562191411706814,113.50100673470433,0.0007009299999999989,33.51733,,0.8598140000000002,0.09576380000000001
243,10,10,False,,0.04464834225645248,,98.56210606402433,194335.9911040183,1297921.6734395209,0.08271691869385761,7532739.220970881,0.11202267385660807,1.9520702021341443,1.070690141995418,0.9932472945718636,1.9347691055387888,1.9401382408342724,1.6202267385660807,,,,,,
243,11,11,True,0,0.035394890574265606,-2.7755575615628914e-17,96.60030590041688,168059.91953521973,18228572.811779592,0.08160386507306633,7370511.183154471,0.10136545522392575,1.8866768633472293,1.0610827263265952,1.0797992569301182,1.9029675735161806,1.9196254299218065,1.5136545522392575,245.24360349317703,0.0012990299999999992,24.15806,,0.7401940000000001,0.06902302857142857
243,12,12,False,,0.08300789889774413,0.001028632134057128,89.82476657147956,105956.52830930981,12946654.8953844,0.08405079023890381,7217152.510598079,0.13642131468754304,1.6608255523826516,1.0383756373925197,1.091468919852346,1.9728797211115374,1.9008306082669373,1.8642131468754306,305.343707979388,0.00020588000000000203,37.26722,,0.9588239999999996,0.10647777142857143
243,13,13,True,0,0.017274774550585775,0.0,89.08322874010823,108281.9665302439,21190024.171234377,0.08068029297398399,4619033.506826155,0.10514005417731173,1.6361076246702742,1.0392258958317306,1.1539723403370774,1.8765797992566853,1.571580424080695,1.5514005417731174,12.805958419653052,0.0006478999999999999,13.11875,,0.8704200000000001,0.03748214285714286
243,14,14,False,,0.017779555853988573,0.0,97.50887651016966,202114.68945596073,15947426.99258042,0.08353378299386284,7164223.603900258,0.1072053177646157,1.9169625503389884,1.0735342957812617,1.054661830881766,1.9581080855389381,1.8928201220182563,1.572053177646157,217.85975053240645,0.0014159700000000025,30.725379999999998,,0.7168059999999995,0.0877868
243,15,15,False,,0.05205995064384592,0.000278000975314302,97.09379061592738,201647.13608372744,4020729.4365975615,0.08204846053596394,7318368.9477502145,0.10509625829553487,1.903126353864246,1.0733633425403009,1.004523288398988,1.915670301027541,1.912592945697064,1.5509625829553488,910.9172103968308,8.181999999999981e-05,15.586919999999997,,0.9836360000000001,0.04453405714285714
243,16,16,False,,0.01867690215784388,0.0,97.79923509598731,161553.87931016303,13177803.841660615,0.0833973870160134,7244009.521068568,0.10657170960172424,1.9266411698662438,1.0587038991630087,1.056929019053348,1.9542110576003828,1.9035535274094735,1.5657170960172424,261.3017808377008,8.413999999999991e-05,10.27881,,0.983172,0.029368028571428572
243,17,17,False,,0.01867690215784388,0.0022671374748000073,96.79563219753264,253679.33397274464,13699965.56147132,0.08319787432504307,7361504.931677761,0.10871248387714413,1.8931877399177548,1.092388064404578,1.0334904054891825,1.9485106950012303,1.917574407793049,1.5871248387714414,65.60815091150653,0.0003068299999999975,48.94205,,0.9386340000000005,0.13983442857142858
243,18,18,False,,0.05338346299508236,,101.38879478340819,304258.159606346,16994131.211870827,0.08189260534614873,6856927.726707355,0.10945987166576496,2.0462931594469396,1.1108813844821477,1.035062895219609,1.9112172956042492,1.851466915470988,1.5945987166576496,,,,,,
243,19,19,False,,0.02346589166248029,5.322287314285523e-05,97.58505966348838,131497.92029153107,5395473.824774101,0.08341036556053769,7106091.1186541775,0.10127493146531408,1.919501988782946,1.0477144294905334,1.022458030215904,1.9545818731582196,1.886394021086801,1.5127493146531408,677.6006687018389,0.00016897999999999913,18.11104,,0.9662040000000002,0.05174582857142857
243,20,20,False,,0.02072366157533882,0.0,97.84814297600275,236060.52926496326,14871548.507639114,0.08388106575014066,7025800.060912055,0.10749768963272777,1.9282714325334251,1.0859460367227662,1.0411381519724126,1.9680304500040187,1.8745224711295032,1.5749768963272777,174.96390434648174,0.001405159999999999,46.41234,,0.7189680000000002,0.13260668571428572
