generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
223,0,0,False,,0.14462992485670603,,97.17096815739451,473449.16864167916,-99043084.48150404,0.08429170553116974,6485295.13412734,0.13136123458310034,1.905698938579817,1.1727433088179067,0.8096829461744917,1.979763015176278,1.7987517921805758,1.8136123458310036,,,,,,
223,1,1,False,,0.021628478454581053,0.0,90.63391493771333,30758.67050206895,3113642.427196207,0.0797721459138644,1984785.236717226,0.10581673272521194,1.6877971645904442,1.0108807709903032,1.0736457353713238,1.8506327403961256,1.2451960588748117,1.5581673272521195,3585.0,0.0,350.0,,1.0,1.0
223,2,2,False,,0.0700350160589715,1.1102230246251565e-16,87.34851894320519,71774.70880425043,6064826.815580766,0.08319033279086567,3930696.3559026937,0.08247400690419579,1.5782839647735063,1.0258776143359933,1.059419651270088,1.9482952225961618,1.486732087619124,1.324740069041958,860.0558613548633,0.0002489199999999997,21.39146,,0.9502160000000001,0.06111845714285714
223,3,3,False,,0.01278358170518926,0.0,83.64727153383208,88573.09227431357,8396650.364339473,0.08071570475786094,2385339.020547167,0.11336406461703064,1.454909051127736,1.0320196684150673,1.0681789360024376,1.8775915645103125,1.2903099472523736,1.6336406461703064,3585.0,0.0,350.0,,1.0,1.0
223,4,4,False,,0.010097069003166483,0.0,83.33390825846351,75952.92715720092,7854277.813226686,0.08033628961350209,2805253.8597328397,0.11194720029004984,1.4444636086154505,1.0274053115173165,1.07550089762692,1.866751131814345,1.3444327005488732,1.6194720029004985,727.938773177948,0.00017712999999999757,21.43603,,0.9645740000000005,0.061245799999999996
223,5,5,True,0,0.021082830454703185,0.0,89.42006833660037,65890.85469268677,6415457.374527593,0.08131082912585319,1528958.2118529784,0.12083921695256243,1.6473356112200124,1.0237262793452777,1.0703607227874088,1.8945951178815197,1.1844022221481076,1.7083921695256243,652.3626792574505,0.000747989999999997,15.78888,,0.8504020000000007,0.045111085714285716
223,6,6,False,,0.0239812210068264,0.0,84.96436111707914,38443.18746517383,5313073.122191909,0.08164099945710179,2319284.6357862256,0.11857965828464485,1.498812037235971,1.0136904888922111,1.1050891087362025,1.9040285559171937,1.2864818404272456,1.6857965828464485,686.7013013360834,0.00013998000000000482,19.94368,,0.9720039999999991,0.05698194285714286
223,7,7,True,0,0.02050880973861077,0.0,84.73267644306193,84212.50633800768,10510275.874352608,0.08283684940294452,2437383.0110200737,0.11914840012198759,1.4910892147687314,1.030425291510589,1.0936952844448826,1.938195697226986,1.2972756035411765,1.691484001219876,636.1913187072278,0.0008939500000000045,20.24145,,0.8212099999999991,0.057832714285714286
223,8,8,False,,0.032993711905946924,0.0,86.41085159814202,83126.04395142854,11775577.146553965,0.08154876452400128,2134291.5446040896,0.10843591782966058,1.5470283866047336,1.030028044314444,1.1080256965348654,1.9013932721143223,1.2590878056212516,1.5843591782966058,3585.0,0.0,350.0,,1.0,1.0
223,9,9,False,,0.12110567391632167,,91.39310351302392,9349.796758708822,1227768.3156281142,0.08654704248275524,6799479.210087224,0.10961034567296044,1.7131034504341305,1.003052966574591,1.0992295760383757,2.0442012137930066,1.849759311272842,1.5961034567296044,,,,,,
223,10,10,True,0,0.039310570731619705,0.0,89.32281192620785,110913.14892597939,20899263.404697552,0.08036876774002265,5042909.6143497275,0.10182275970574872,1.6440937308735948,1.0401879446262063,1.1477955860467033,1.8676790782863613,1.6251669627331211,1.5182275970574872,131.50499869922714,0.0008560100000000008,14.283469999999998,,0.8287979999999998,0.04080991428571428
223,11,11,True,0,0.029409847967835783,0.0,97.72587026559351,217389.8828234185,15870894.77990662,0.08396241017860193,7360229.854103334,0.11060139349837099,1.9241956755197838,1.0791194203200865,1.0496480415800722,1.9703545765314836,1.9177949124697042,1.60601393498371,215.69172589415666,0.001389979999999999,36.75462,,0.7220040000000002,0.1050132
223,12,12,False,,0.1811702649090074,,101.16413524881048,589.4540059263816,29868.38175600625,0.07189114108918579,6025445.545023923,0.12352062769955323,2.0388045082936825,0.999849890574171,1.03065557924014,1.6254611739767366,1.7531625057092626,1.7352062769955323,,,,,,
223,13,13,False,,0.01423855119722505,0.0,82.7359505258646,107797.10759855836,10655613.617421865,0.08117912634490664,2745743.365297139,0.1097740894135934,1.4245316841954865,1.0390486150960907,1.0716225114435929,1.8908321812830464,1.3342471415982446,1.5977408941359341,3585.0,0.0,350.0,,1.0,1.0
223,14,14,False,,0.01423855119722505,0.0,83.10577845626301,100147.74331505602,9794484.425600426,0.07982198539620872,2546357.329917654,0.11131510691671062,1.4368592818754335,1.0362517501963497,1.0707309893416144,1.8520567256059632,1.3096525741392933,1.6131510691671063,3585.0,0.0,350.0,,1.0,1.0
223,15,15,False,,0.028008991140854953,,100.76553066037019,189733.20286680324,19756582.26827182,0.08290905356035964,7529776.182675001,0.104857420644401,2.025517688679006,1.069007207782261,1.0761117918397258,1.9402586731531326,1.939794141539749,1.54857420644401,,,,,,
223,16,16,False,,0.018339921380866188,0.0,86.82138356819357,102473.98962052765,9557722.992994,0.08053567570607903,2074471.150668722,0.11615340381629399,1.5607127856064524,1.0371023040984508,1.0668784670985099,1.8724478773165436,1.2496980900672514,1.66153403816294,3585.0,0.0,350.0,,1.0,1.0
223,17,17,False,,0.02345229658366631,-2.220446049250313e-16,97.443248708938,153017.5560310866,10447355.12680259,0.08357715394326856,7117396.445043417,0.10812517400049018,1.9147749569645998,1.0555827322179878,1.0456250648764034,1.9593472555219589,1.8875231898046438,1.5812517400049018,0.7706093190154206,0.00020292000000000227,17.06465,,0.9594159999999996,0.04875614285714286
223,18,18,False,,0.14964320651554694,,101.00440944273701,366349.7633190779,71684591.29500149,0.08266757846240957,6728460.1333401045,0.14007796257359006,2.0334803147579006,1.133584163504884,1.1539549383397065,1.9333593846402735,1.8334296401805337,1.9007796257359009,,,,,,
223,19,19,False,,0.018339921380866188,0.0,87.21763315937983,66857.39694786735,3983061.072345183,0.08073403162837647,1835620.2695262763,0.11089163649718684,1.573921105312661,1.0240796797073786,1.0382271182926266,1.8781151893821848,1.2229586635563452,1.6089163649718683,980.9011484076213,0.00028597000000000344,6.87612,,0.9428059999999994,0.019646057142857144
223,20,20,False,,0.030168325398500097,0.0,96.02974678595565,149727.2812341139,11955596.305824053,0.08311632310212602,7686933.252764148,0.10291621571567339,1.8676582261985217,1.0543796970703478,1.0554664935829579,1.9461806600607434,1.9601202711738315,1.529162157156734,250.99986663997834,0.00037799000000000166,22.14797,,0.9244019999999997,0.06327991428571429
223,21,21,False,,0.030168325398500097,0.0,97.55585833505734,218360.77000557174,9177361.870381176,0.0832289214358814,7263942.287189124,0.10634954066850104,1.9185286111685778,1.079474409333648,1.0233062958840313,1.9493977553108972,1.9054109691986578,1.5634954066850104,294.11903116461826,0.0003322200000000011,35.83027,,0.9335559999999998,0.1023722
223,22,22,False,,0.03510346720088104,0.0,97.9266682138058,206300.13953082758,5053374.536546827,0.08174175862085958,7722509.647428836,0.10468230257884473,1.9308889404601932,1.075064637123386,1.0083972543253499,1.9069073891674164,1.9643955557002346,1.5468230257884472,528.1113013175041,0.00010935000000000111,12.55548,,0.9781299999999998,0.035872799999999996
