generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
16,0,0,False,,0.10753858838607169,,78.3140193592776,-285851.6620592427,41249967.5180559,0.07511552659211651,2464814.419121248,0.10983856360407179,1.2771339786425864,0.8951173829208043,0.8648604163698935,1.7175864740604714,1.3319714367776747,1.598385636040718,,,,,,
16,1,1,False,,0.10626479815687233,,72.95176753939667,-125287.82525536524,-11679675.847320523,0.07939832923099449,6937302.063322751,0.12301609000504747,1.0983922513132223,0.9538249228784761,1.0668385063729384,1.8399522637426997,1.869211040946251,1.7301609000504747,,,,,,
16,2,2,False,,0.10120316818419796,,97.33083911643212,84485.35411966273,318206.8874439567,0.08600378229414743,3493491.5698842644,0.05386718194480176,1.9110279705477373,1.0305250538379145,0.9907708393566099,2.0286794941184976,1.4306739824603614,1.0386718194480176,,,,,,
16,3,3,False,,0.10794181602145747,,98.49628550406892,45487.69906919261,-3070914.2962560635,0.06673882046270004,9238752.06472678,0.10663632585252308,1.9498761834689642,1.016266199305636,0.9301614157456172,1.478252013220001,2.1557294800564737,1.566363258525231,,,,,,
16,4,4,False,,0.12072101116155737,0.30798607846857173,88.21732833244268,589695.666729472,38212953.37469709,0.06420339399545695,3387794.8454474155,0.08603049240831402,1.6072442777480893,1.2152469389458067,1.042670677334199,1.4058112570130556,1.3775957171090982,1.3603049240831402,3585.0,0.0,350.0,,1.0,1.0
16,5,5,False,,0.1035931400515108,,87.73261356277638,-174287.24000369836,17157630.12856447,0.07813468230625942,3727061.166791297,0.08108892712775932,1.5910871187592126,0.9359090885505135,0.9038574867772995,1.8038480658931262,1.4772707750838996,1.3108892712775932,,,,,,
16,6,6,False,,0.10545151691989858,,91.97043974744324,432351.59889734344,64637766.764486395,0.08821435979048795,5558439.581647539,0.1271459928664963,1.7323479915814415,1.157716654834321,1.1146952677541728,2.0918388511567985,1.6773686766424416,1.7714599286649633,,,,,,
16,7,7,True,0,0.10545151691989858,0.0,93.69028115456838,116065.31764978713,32131230.133223187,0.08173450934546911,5641014.85785544,0.09488734853323536,1.7896760384856127,1.042071750825924,1.222972152180941,1.9067002670134028,1.700785808458608,1.4488734853323535,839.1914790072387,0.0002559999999999993,28.335860000000004,,0.9488000000000002,0.0809596
16,8,8,False,,0.11764506533899231,,96.04020152363373,-127979.24993661375,-5174770.342353187,0.062443664232985495,3967998.9212903343,0.058035615525840335,1.8680067174544575,0.9528408474779209,1.0219508746717896,1.3555332637995854,1.503935608750341,1.0803561552584033,,,,,,
16,9,9,False,,0.10971734353948906,,93.66745460730961,274602.4663304067,64483280.737760104,0.08226548962354119,5451020.655941192,0.15005029444068418,1.788915153576987,1.1000382654297782,1.1872468036506587,1.9218711321011768,1.6700520157118655,2.000502944406842,,,,,,
16,10,10,False,,0.10794024955467327,,98.41898880237582,289469.16832151776,72241907.19266403,0.07672717048144148,5480267.667312216,0.08500809322547272,1.9472996267458607,1.1054740317801304,1.1997830336890962,1.7636334423268991,1.6732089673598685,1.3500809322547271,,,,,,
16,11,11,False,,0.10976832150949774,,100.522372977955,92620.60650883782,-20320337.036121503,0.0822172477637004,7143805.774198256,0.09676038575065919,2.0174124325985003,1.0334995757739256,0.8010108226173882,1.9204927932485827,1.8917221264852289,1.467603857506592,,,,,,
16,12,12,False,,0.11072562610326185,0.0,90.88900943999423,14800.08114370885,3497536.9247760214,0.07557515689931388,5380841.664118652,0.10025254875018134,1.6963003146664741,1.0050457738883818,1.1885177565020482,1.730718768551825,1.6719984017311258,1.5025254875018135,251.88887407504035,1.8050000000002092e-05,243.0824,,0.9963899999999996,0.6945211428571428
16,13,13,False,,0.11227675551386578,0.0,87.76483840876472,84031.17862090966,10914931.676443731,0.06993686511808474,4049430.9750200165,0.07630959658328824,1.592161280292157,1.0303589919975176,1.0980191073868204,1.5696247176595637,1.5009367628747519,1.2630959658328824,358.6731730924321,9.703999999999963e-05,24.85281,,0.9805920000000001,0.07100802857142857
16,14,14,False,,0.10120316818419796,,84.67542251401362,-268973.96272771235,-23274540.66770555,0.08918529171827393,7601534.2028246485,0.12854793239238466,1.4891807504671206,0.9012884375469445,1.0611481463407397,2.119579763379255,1.9518119419686855,1.7854793239238467,,,,,,
16,15,15,False,,0.10449126110942733,,93.71746955526675,-183983.82748488878,-84226131.44689538,0.07853074816889413,6674282.2633708855,0.145791339973584,1.7905823185088916,0.9323636899829619,1.3768428427570698,1.815164233396975,1.8380107091393734,1.9579133997358402,,,,,,
16,16,16,False,,0.10491709251729248,,90.47388217129546,-82608.54088379261,4114875.207216344,0.07348899438083108,4955504.030180542,0.07376009010021287,1.6824627390431817,0.9694299049372284,0.9452115708470648,1.671114125166602,1.6233275489689176,1.2376009010021287,,,,,,
16,17,17,False,,0.11789222587057693,,76.98372358343363,210103.46778276996,-13383106.023812275,0.0747901064346679,4866738.988410414,0.08426297429693959,1.2327907861144543,1.076455261872817,0.9334038892411776,1.7082887552762254,1.5977788666856954,1.3426297429693959,,,,,,
16,18,18,False,,0.11072562610326185,,93.32564624079009,-35039.25797762613,-4471753.511942133,0.07884506824391041,4968669.479728944,0.11411865446379303,1.7775215413596697,0.9868228349553538,1.0960886717484724,1.8241448069688686,1.6227360660047323,1.6411865446379303,,,,,,
16,19,19,True,0,0.10120316818419796,1.1102230246251565e-16,87.92152477124583,186392.00747560753,8878900.249281963,0.07953624753604906,6716788.885349276,0.09621418920570063,1.5973841590415276,1.0677855543524504,1.0280742745090907,1.8438927867442585,1.8357722686013394,1.4621418920570064,979.9514158439151,0.00015391999999999836,15.71537,,0.9692160000000003,0.044901057142857144
16,20,20,False,,0.11789222587057693,,83.74468436689111,51487.012617079294,-6668618.750224334,0.07227578015245428,5901557.900024936,0.0738600654354169,1.458156145563037,1.0184597501502224,0.8774326702471551,1.636450861498694,1.7359956380135468,1.238600654354169,,,,,,
16,21,21,False,,0.10120316818419796,,70.64823523750796,341122.033542166,209134384.58316964,0.07071408002800711,7568719.946733609,0.1064409260601964,1.0216078412502654,1.1243600568604442,1.508888456331223,1.5918308579430602,1.9436888725535009,1.564409260601964,,,,,,
16,22,22,False,,0.11227675551386578,,74.80037314930142,205164.51326675693,-25646044.108227372,0.06546971166920128,6288302.678385163,0.06751430003528461,1.1600124383100472,1.074649413959802,0.8812745305383374,1.4419917619771792,1.7804062286461164,1.175143000352846,,,,,,
16,23,23,True,0,0.10753858838607169,0.0,82.10630681652599,37129.62653254805,4039009.7750903675,0.07427352028951964,2742387.579194936,0.09049739626739073,1.4035435605508664,1.013210206828242,1.080068468571316,1.6935291511291324,1.3397340187373132,1.4049739626739073,1014.1076432629466,0.00018897000000000358,23.83675,,0.9622059999999993,0.068105
