generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
194,0,0,False,,0.018591726561201498,0.0,88.04446965357073,269054.7313165823,10191321.48971666,0.08464722939838065,4424826.590650037,0.09513133175886809,1.601482321785691,1.0980098268879384,1.0197772524928417,1.989920839953733,1.5375502884708927,1.451313317588681,3585.0,0.0,350.0,,1.0,1.0
194,1,1,False,,0.0507855781824792,0.0,96.88048149363384,240324.7145265461,22695215.30273261,0.08019965392814478,3539305.1913657463,0.05606946955754948,1.8960160497877945,1.0875051662977344,1.0678698547154792,1.8628472550898507,1.425144140118218,1.0606946955754948,3585.0,0.0,350.0,,1.0,1.0
194,2,2,False,,0.027306088411630125,0.0,96.75622055023797,149706.837133906,11329415.909451216,0.08273287199286364,4185585.2055176958,0.05612000623789897,1.8918740183412657,1.0543722220195908,1.0519190692636153,1.9352249140818178,1.514105433345411,1.0612000623789897,3585.0,0.0,350.0,,1.0,1.0
194,3,3,False,,0.031462630291073435,,96.01516695836519,173691.7835832964,7960486.149487544,0.08553031509450881,4384187.038191588,0.054254918358644315,1.8671722319455062,1.0631419252733822,1.0265398285086278,2.0151518598431086,1.5379925168007347,1.042549183586443,,,,,,
194,4,4,False,,0.0289706249835603,0.0,94.88430521296165,102412.84909331171,7795636.559027993,0.08368060019073775,4092864.196096317,0.05848931432408991,1.829476840432055,1.0370799490649887,1.05229522862386,1.962302862592507,1.5052747466730871,1.084893143240899,327.1404137481336,0.0003111400000000014,5.700905,,0.9377719999999997,0.0162883
194,5,5,False,,0.04344594429097473,0.0,96.05626087383149,181745.44035441976,28858612.286048524,0.08396235479661193,3174976.455420809,0.058670102378181536,1.8685420291277164,1.0660866131066309,1.1225890037706698,1.9703529941889124,1.3828515677292144,1.0867010237818153,3585.0,0.0,350.0,,1.0,1.0
194,6,6,True,0,0.02829530533807347,0.0,97.06361256726238,72621.95901010548,10467002.864110501,0.08113486734904526,3514250.802995331,0.05651867401808284,1.902120418908746,1.0261873975119842,1.1101266135390218,1.8895676385441504,1.4341446599606682,1.0651867401808284,291.8705900597315,0.0014089600000000008,7.341447999999999,,0.7182079999999998,0.020975565714285712
194,7,7,False,,0.0026219565933734267,0.0,78.34102042680334,221031.74165651452,5441696.834425256,0.07659570866123905,2595870.689120174,0.10743832009034615,1.2780340142267779,1.080451006418302,1.0085029264721355,1.7598773903211153,1.3052897079142185,1.5743832009034615,3585.0,0.0,350.0,,1.0,1.0
194,8,8,False,,0.0013844742463378324,0.0,86.30773261068016,281429.35561131884,9380367.993173692,0.07510673017654072,4996446.549654535,0.0982668586127749,1.5435910870226721,1.1025344058012574,1.0159107184066254,1.7173351479011634,1.6108666243109382,1.482668586127749,3585.0,0.0,350.0,,1.0,1.0
194,9,9,False,,0.0010211512851876852,0.0,86.90410385329746,285563.58992460807,9647524.871580757,0.07649600245134316,4877594.08895793,0.09874966962265927,1.5634701284432484,1.1040460209380971,1.0162959124546307,1.7570286414669474,1.5952515848125897,1.4874966962265928,3585.0,0.0,350.0,,1.0,1.0
194,10,10,False,,0.03488105342915047,-1.1102230246251565e-16,97.15339222287162,117726.34269139834,3511428.9130492182,0.0847892636901304,3839278.543276768,0.06062028989265964,1.9051130740957207,1.0426790774565164,1.012931050697919,1.993978962575154,1.4721419684705659,1.1062028989265964,888.2738255757322,0.00024713999999999986,5.568156,,0.9505720000000001,0.015909017142857144
194,11,11,False,,0.03379987853504682,-1.1102230246251565e-16,95.04581939793336,90798.85424662888,11254308.163699348,0.08426375236372036,3323250.96000783,0.0572781078118304,1.8348606465977786,1.0328334818647644,1.0929649315703216,1.978964353249153,1.408695144578132,1.072781078118304,105.85406363026641,0.0010830099999999954,35.71612,,0.7833980000000009,0.10204605714285714
194,12,12,False,,0.05252473619813093,,100.79435487867894,115953.72113669282,11955857.848712558,0.08158293862837845,3649164.1770468443,0.05752508200500139,2.0264784959559647,1.042030947386731,1.0752450029768135,1.9023696750965273,1.4481468437574363,1.075250820050014,,,,,,
194,13,13,False,,0.020210531836042732,-1.1102230246251565e-16,94.78952754891061,110070.66134404995,6294634.248493865,0.08277223612410542,3895082.85657239,0.059243887672252575,1.8263175849636872,1.039879902825733,1.036196301076826,1.936349603545869,1.4797270080333973,1.0924388767225257,389.8055724190385,9.099999999997999e-07,2.840465,,0.9998180000000001,0.008115614285714286
194,14,14,False,,0.009249776347775289,0.0,88.14426918718885,148126.3348357172,17466821.278440934,0.07856088224760906,5245019.990048882,0.11519480821061379,1.6048089729062953,1.0537943372127059,1.0878380336212503,1.8160252070745442,1.6491308791462227,1.6519480821061379,506.94040876631016,0.0011088099999999983,32.81517,,0.7782380000000003,0.09375762857142858
194,15,15,False,,0.009249776347775289,0.0,87.99093961399379,128792.45966948743,18917564.700991828,0.07823846825732562,5179493.27646177,0.11453351953453865,1.599697987133126,1.0467252220778671,1.1124685175839018,1.806813378780732,1.641667849680432,1.6453351953453865,150.3443242315011,0.001103079999999999,28.018470000000004,,0.7793840000000002,0.08005277142857144
194,16,16,False,,0.03716396865902158,,98.9303345541488,100972.93601401876,18420666.975861143,0.08594795658463418,3465678.191828131,0.05804916488198486,1.9643444851382934,1.0365534684058262,1.1426958323460967,2.0270844738466907,1.4259645179790315,1.0804916488198486,,,,,,
194,17,17,False,,0.04896394691421311,0.0,94.9882852274464,221710.67884807492,15094743.705879148,0.08158083998752977,3331626.5994149847,0.05929091727313174,1.8329428409148798,1.0806992486943692,1.045461407787287,1.9023097139294218,1.399820036535533,1.0929091727313174,3585.0,0.0,350.0,,1.0,1.0
194,18,18,False,,0.0289706249835603,0.0,95.48668840166516,133867.62376818561,10907020.043111665,0.08151565894409246,4402304.860430694,0.05798743090171643,1.8495562800555054,1.0485808727962789,1.0568499934718807,1.9004473984026418,1.5426348086335229,1.0798743090171643,0.6421377110264075,0.000364960000000001,28.80154,,0.9270079999999998,0.08229011428571428
194,19,19,False,,0.024396203504362165,0.0,94.94584846442608,133683.96937549664,17007059.108620364,0.08408492503421233,3720222.3729741913,0.05523739471088016,1.831528282147536,1.0485137225723442,1.095746114551539,1.9738550009774951,1.4559362209242388,1.0523739471088016,3585.0,0.0,350.0,,1.0,1.0
194,20,20,False,,0.049748256987919515,0.0,98.08791428554399,229095.29907257576,11979926.348717242,0.08355747440969669,4074695.171759106,0.057033282241431116,1.9362638095181328,1.0833993142603886,1.0320340194743622,1.9587849831341908,1.4948715781095057,1.0703328224143112,3585.0,0.0,350.0,,1.0,1.0
194,21,21,True,0,0.03716396865902158,1.1102230246251565e-16,96.59539965207324,140744.9442942926,8633467.929142432,0.08420272554055137,3676981.592918882,0.05569040280036373,1.8865133217357746,1.0510954525274627,1.039728598822777,1.977220729730039,1.4499455258240197,1.0569040280036373,285.105596620956,0.0018010399999999964,32.31555,,0.6397920000000007,0.09233014285714286
194,22,22,False,,0.0013844742463378324,0.0,86.93336307423259,252113.74544769767,10360222.928874701,0.07375654749946718,5027839.02365203,0.09692676240687714,1.564445435807753,1.0918156325748396,1.0225112434131478,1.6787584999847764,1.6163907317816308,1.4692676240687714,3585.0,0.0,350.0,,1.0,1.0
