generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
468,0,0,False,,2.3999289561121994e-06,0.0,96.4001206023865,117087.69019793622,9521941.948106963,0.08188155926813451,3915901.9282151763,0.05800915604726151,1.8800040200795498,1.0424455646212147,1.0567198989846134,1.9109016933752716,1.4819049215216535,1.0800915604726151,100.92223538428107,0.0018750600000000013,38.95738,,0.6249879999999998,0.1113068
468,1,1,False,,3.309472224621621e-05,0.0,96.34439346805192,117938.1993549306,9651121.939217107,0.08202815601945629,3929631.082983547,0.05813813652306117,1.8781464489350639,1.0427565393793703,1.0571525983744106,1.915090171984465,1.4835908395588406,1.0813813652306117,102.01438473059261,0.0018419499999999984,37.89648,,0.6316100000000003,0.10827565714285714
468,2,2,False,,1.4861899782545545e-05,0.0,96.33294987046195,119205.36616078594,9836352.860977966,0.08195304191067156,4012268.7376267775,0.058295959151363985,1.8777649956820648,1.0432198581899357,1.0577342233907114,1.9129440545906158,1.4939937598106707,1.0829595915136399,112.29545770242066,0.0018400800000000004,37.37722,,0.6319839999999999,0.10679205714285715
468,3,3,False,,1.7633883711052298e-05,0.0,96.31124560907352,119643.93535103432,9909382.33786175,0.08192593251025482,4025658.367068459,0.058431186247134614,1.8770415203024506,1.0433802138389612,1.0579960559832513,1.9121695002929944,1.4956647135831445,1.0843118624713461,101.16499442589202,0.0018259000000000018,36.88304,,0.6348199999999996,0.10538011428571428
468,4,4,True,0,6.075389676153743e-06,0.0,96.29013477295163,119411.77918417723,9775935.924766917,0.0819982705693277,3939545.430103387,0.058314761546194575,1.8763378257650545,1.0432953297348349,1.0571827057412606,1.914236301980791,1.4847523489209462,1.0831476154619457,99.10046362457297,0.001813149999999996,36.26798,,0.6373700000000008,0.1036228
468,5,5,False,,4.4091098032691015e-06,0.0,96.25965360893412,119585.98339658049,9790644.745434022,0.08200313805999589,3935454.803010809,0.058397106089200124,1.8753217869644703,1.0433590246549616,1.057185885398037,1.9143753731427395,1.484221871030442,1.0839710608920012,100.31518974105757,0.0018040100000000013,35.90464,,0.6391979999999997,0.10258468571428572
468,6,6,False,,3.253161406418675e-05,0.0,96.23435556755156,121215.54130453111,10047465.631635431,0.08176317003730382,4056078.5788625902,0.058127112554640384,1.8744785189183852,1.0439548458429617,1.0580515919741624,1.9075191439229662,1.4994251407925399,1.0812711255464038,111.57172629386014,0.001790019999999996,35.11487,,0.6419960000000008,0.1003282
468,7,7,True,0,1.5804843473055967e-05,0.0,96.19636066540546,121853.44640960336,10114837.03177552,0.08181587363835546,4060857.759495656,0.058127034819007856,1.873212022180182,1.0441880854079266,1.058152749228466,1.90902496109587,1.499991246201289,1.0812703481900785,100.0723122495342,0.001781040000000001,34.43992,,0.6437919999999998,0.09839977142857143
468,8,8,False,,1.052873827960007e-05,0.0,96.23668344428356,125546.95396508054,10203799.89651888,0.08175894504729542,4115935.58558431,0.056583602746462174,1.8745561148094518,1.045538556016461,1.0566787448298534,1.9073984299227258,1.5067512128513534,1.0658360274646217,113.62151560382108,0.0017669900000000026,32.71929,,0.6466019999999995,0.09348368571428571
468,9,9,False,,4.347454211468601e-05,1.3877787807814457e-17,96.24292678419954,128518.71844724135,10191278.557112478,0.08157841999083135,4118462.165369019,0.05669556360768653,1.8747642261399848,1.046625133078607,1.0549978397342514,1.9022405711666095,1.5068859728184103,1.0669556360768653,111.69236914312114,0.0017629699999999991,31.49624,,0.6474060000000001,0.08998925714285715
468,10,10,False,,5.017046373573718e-05,0.0,96.22037640866057,129974.89301315139,10215156.06126693,0.08154687252412246,4120269.2477808553,0.056563952078467254,1.8740125469553524,1.0471575594842983,1.0543986040298898,1.901339214974927,1.5070243487819628,1.0656395207846725,112.7777777777369,0.0017440900000000037,31.006450000000005,,0.6511819999999993,0.08858985714285715
468,11,11,False,,5.6416995386445926e-05,0.0,94.84532702985874,121919.03019478769,10374876.103137298,0.08270048676753007,4010721.9716141135,0.057656296932095535,1.8281775676619578,1.0442120650459692,1.0599284406229275,1.9342996219294304,1.4936231242512195,1.0765629693209553,100.92223538428107,0.0008369699999999994,28.99614,,0.8326060000000002,0.08284611428571428
468,12,12,False,,1.5403147171377744e-05,0.0,94.82529396181023,123890.22841458436,10411250.78475182,0.08268305538567874,4017336.5554645644,0.05753960442234407,1.8275097987270077,1.0449328014244512,1.0590267882290973,1.9338015824479642,1.4943362192711354,1.0753960442234407,113.86250824392482,0.001705930000000001,28.38135,,0.6588139999999998,0.08108957142857143
468,13,13,False,,2.27455422883091e-05,0.0,94.75827509730135,125282.01555877335,10457591.16579597,0.08278117521178742,4025536.9222445586,0.05784982873955716,1.8252758365767117,1.0454416856228268,1.0585474657447065,1.936605006051069,1.4952882013542406,1.0784982873955715,101.28636126106812,0.0016910799999999976,27.92968,,0.6617840000000005,0.07979908571428572
468,14,14,False,,3.349209435860716e-05,0.0,94.16624772665291,117710.34501154887,10843236.459243445,0.0820833934077262,4011713.3456369047,0.05854903705350663,1.8055415908884302,1.042673228166616,1.0658990626370608,1.9166683830778914,1.4940192724535268,1.0854903705350663,101.77174405234882,0.001674979999999999,27.13818,,0.6650040000000002,0.07753765714285714
468,15,15,False,,4.725811312121086e-05,0.0,94.08625736802247,119169.11045660127,10903128.01721106,0.08210108166978816,4021499.473001362,0.05872745794931316,1.8028752456007493,1.0432066018848767,1.0653675600454076,1.9171737619939475,1.495167377303138,1.0872745794931316,90.08510117773221,0.0016550599999999999,26.467240000000004,,0.668988,0.07562068571428572
468,16,16,False,,0.0003039564073523255,1.3877787807814457e-17,93.80575785009299,117197.80783704639,11029325.25413479,0.08190814491504388,3999431.651226815,0.058485908014902416,1.7935252616697666,1.0424858273343311,1.0675917985564636,1.9116612832869677,1.492494134541327,1.084859080149024,111.57172629386014,0.0016320599999999972,25.87758,,0.6735880000000005,0.07393594285714285
