generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
83,0,0,False,,0.14326520115459854,,101.43997027479686,-468653.5881629893,-6770537.390289316,0.0619366351916719,5008735.90808674,0.08485275351807346,2.0479990091598954,0.8282788494458999,0.9998527091550967,1.3410467197620541,1.6467839827461734,1.3485275351807346,,,,,,
83,1,1,False,,0.14194178107620706,,94.15552568467136,277242.3509171626,56624957.989845976,0.07617454279370668,5303715.327226827,0.1589520468574131,1.8051841894890455,1.1010034960380248,1.161243132008937,1.7478440798201909,1.6508650413115855,2.089520468574131,,,,,,
83,2,2,False,,0.10013890641594993,,98.27576181623162,645920.3720917716,47853287.17331086,0.07886900027871427,4428217.800046105,0.04469346671102377,1.9425253938743874,1.2358045825744735,1.050565410096167,1.824828579391836,1.5143128194588449,0.9469346671102377,,,,,,
83,3,3,False,,0.21026162972777174,,90.84321480221358,443017.5908786586,-131054393.88371502,0.09671198972414627,8999624.503371663,0.17679678098989887,1.6947738267404528,1.1616165002970082,0.736020867528332,2.33462827783275,2.1322782625727843,2.267967809898989,,,,,,
83,4,4,False,,0.09726439390168899,0.0,77.76449026209464,42435.004025916074,6309943.792421178,0.07937355768615932,2126771.740270918,0.10945571969434678,1.2588163420698215,1.0151500313079154,1.1140098043851054,1.8392445053188375,1.26193147492977,1.5945571969434678,867.5348514905195,0.0003041000000000016,24.5985,,0.9391799999999997,0.07028142857142858
83,5,5,False,,0.14667557191813257,,72.21301817225367,70164.55134081384,-3786535.20086627,0.0790671994321951,7366690.61429422,0.13253566821175078,1.0737672724084557,1.025288886603121,0.9416786429042663,1.8304914123484315,1.9201358729564983,1.825356682117508,,,,,,
83,6,6,False,,0.16879069598437002,0.0,98.38381057033516,350806.74442403193,28220847.464995697,0.08028201915415402,5814527.797891528,0.09801538089924836,1.9461270190111717,1.1279011129437646,1.0559736456380349,1.8652005472615432,1.7142872288505266,1.4801538089924835,3585.0,0.0,350.0,,1.0,1.0
83,7,7,False,,0.2447504365914285,,88.26782672181693,631916.1528578135,226254529.29431048,0.08129967168878538,7686189.481821202,0.08020780827057014,1.608927557393898,1.230684168933276,1.2920257264977617,1.8942763339652962,1.9574094805801492,1.3020780827057015,,,,,,
83,8,8,False,,0.22498874348501238,,99.56233303147236,150494.8379477905,-19652549.396264613,0.07905173254264611,2231215.3472304316,0.14656807678134817,1.985411101049079,1.0546603416247813,0.8765263878835065,1.83004950121846,1.26507664704034,1.9656807678134818,,,,,,
83,9,9,False,,0.11735728927026569,,84.50395798878708,378515.2350112331,-34131244.27363889,0.0788093001676151,5576912.922828143,0.1396550113408928,1.4834652662929029,1.138032269190995,0.9108924342432372,1.8231228619318598,1.682071518622864,1.8965501134089282,,,,,,
83,10,10,False,,0.14989856249907105,,93.45688932639774,-123849.59985610844,7509081.782170357,0.08349726243217254,6759678.142497377,0.10709186677583675,1.7818963108799246,0.9543507864650453,0.9360118958782172,1.957064640919215,1.8473233850212352,1.5709186677583675,,,,,,
83,11,11,False,,0.1773820043325214,,92.55939138469972,568044.1508862841,41113636.72426615,0.06918963982970533,5314091.488090364,0.040224285171046904,1.7519797128233239,1.207330416416137,1.04911313450531,1.5482754237058662,1.6386000446665814,0.902242851710469,,,,,,
83,12,12,False,,0.17123152797285665,,91.76830635588185,-252082.34713712469,-93797391.24202181,0.05767049685106259,5910727.989108486,0.04330561651657856,1.7256102118627281,0.9074645804255265,1.3039687421426036,1.2191570528875024,1.7468188121491128,0.9330561651657856,,,,,,
83,13,13,False,,0.07644076222114464,,78.74756348994958,-53110.04372481319,-8671298.116751626,0.07236977082663804,3957840.221370902,0.08711930873944358,1.2915854496649861,0.9802155478013022,1.1264023270517352,1.6391363093325153,1.4980622695229588,1.3711930873944358,,,,,,
83,14,14,False,,0.09726439390168899,0.0,85.08756869291803,223902.02702472245,16589879.884365533,0.07773506537687283,3477692.9451908628,0.109811786380376,1.5029189564306007,1.0815004793027212,1.0505730147852972,1.7924304393392236,1.418434918062276,1.59811786380376,3585.0,0.0,350.0,,1.0,1.0
83,15,15,True,0,0.07686165622239016,0.0,85.29597499148659,183612.30955083875,4751529.3793958705,0.07990485355911836,3817186.3762586964,0.09759190174714516,1.509865833049553,1.066769203284632,1.009573094311639,1.8544243874033814,1.4648661518091943,1.4759190174714516,1356.2400820183643,0.0008213500000000019,33.74171,,0.8357299999999996,0.09640488571428571
83,16,16,False,,0.1404354941113065,,101.67544930925715,-7925.5326812199655,-2915112.416210843,0.07816882226674657,5567918.920852271,0.14523648200185568,2.055848310308572,0.9967365250049034,1.3003314650494544,1.8048234933356162,1.6962907473075093,1.9523648200185568,,,,,,
83,17,17,False,,0.11085710282652177,,90.32696534996236,174232.50385843412,-13563244.535772126,0.08777047809301988,4732951.110278658,0.13109066346319964,1.6775655116654122,1.0633396307953134,0.9213734053248294,2.0791565169434247,1.5825267117465303,1.8109066346319964,,,,,,
83,18,18,False,,0.1164015699061421,,95.09636167112293,-110068.9178625901,-21296079.05400371,0.08434200034681005,5927410.769333168,0.14158837960326648,1.8365453890374313,0.9593894673715476,1.1520901172029003,1.9812000099088585,1.7444424638486224,1.915883796032665,,,,,,
83,19,19,False,,0.12871862575185927,,97.82346168581546,-151494.9262927101,-28237781.38801112,0.07402006064075409,3658696.031784635,0.11099460019480473,1.927448722860515,0.944242725156059,1.1460652870888994,1.686287446878688,1.46742235535074,1.6099460019480474,,,,,,
83,20,20,False,,0.15662082909322644,,103.50474492332773,9773.699486135658,-964037.6672013939,0.08091902346050774,2256030.470950596,0.11340252031460851,2.1168248307775914,1.0032079596714425,0.9036947795879652,1.8834006703002208,1.2811255510147441,1.6340252031460851,,,,,,
83,21,21,False,,0.1658532985099024,,97.42463949747257,724978.5482236007,145453374.39392757,0.06205821048886106,4006251.954789279,0.05856464814077116,1.9141546499157525,1.2647109112137747,1.1581715124886558,1.3445202996817445,1.4510328152729315,1.0856464814077116,,,,,,
83,22,22,False,,0.12871862575185927,,100.45911514431482,-24589.460804848168,-805801.0567804386,0.07232223753913541,2371526.6153043886,0.10800478794536232,2.0153038381438275,0.9906436323234422,1.0154336952952554,1.637778215403869,1.2985967179770106,1.5800478794536232,,,,,,
83,23,23,False,,0.07989557748732239,,81.60396673708817,-30216.158094382143,-274188.77756199567,0.07801643791982159,3929668.730718468,0.09413825045828443,1.3867988912362723,0.9885863225173834,0.9952842608018982,1.8004696548520451,1.4931230755004425,1.4413825045828443,,,,,,
