generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
89,0,0,False,,0.1480036387396764,,103.62565586600907,105151.99639382135,-3939149.2999942256,0.06041431624156998,6966282.94066227,0.06483646389015563,2.1208551955336357,1.0380814734604915,0.9557134046860969,1.297551892616285,1.8690643494509898,1.1483646389015563,,,,,,
89,1,1,False,,0.14199643407825854,,99.73062705355962,523811.621149766,21478490.78043103,0.0795028000284981,4599658.511655049,0.17209744508995445,1.9910209017853204,1.191157515602192,1.022435376662143,1.8429371436713744,1.5451771255571425,2.2209744508995444,,,,,,
89,2,2,False,,0.09851796403718015,0.0,96.16436044056442,116438.60391734332,37722858.261623055,0.08261795077863374,4132930.290679127,0.05230013294700651,1.8721453480188144,1.0422082368423549,1.2630522643365074,1.9319414508181068,1.509476806860105,1.023001329470065,3585.0,0.0,350.0,,1.0,1.0
89,3,3,False,,0.21026162972777174,,61.30629959366987,378669.9780380603,-21107776.861044865,0.07377361498388857,4310661.82186497,0.11845383095294348,0.7102099864556622,1.1380888484470184,0.9401689772889525,1.6792461423968164,1.5159193779164948,1.6845383095294348,,,,,,
89,4,4,False,,0.0917948439659368,,82.56448140531933,425209.09355545987,56343809.56832821,0.07947138150767241,3760190.246236478,0.10876962435116258,1.4188160468439777,1.155105114613912,1.1002444515020786,1.8420394716477828,1.4402736912306922,1.5876962435116257,,,,,,
89,5,5,False,,0.14667557191813257,,63.5021014111785,217655.19993150255,49466928.49739591,0.08512737391847405,7548642.317715808,0.10303170021872243,0.7834033803726166,1.0792164291798294,1.180824976961307,2.003639254813544,1.9420023535477098,1.5303170021872243,,,,,,
89,6,6,False,,0.167294808754235,,89.4202160392694,441794.32017606555,80401315.39615591,0.0787613203253565,5068012.838196716,0.07695116394379327,1.6473405346423138,1.1611692313784208,1.1423186151984988,1.8217520092958999,1.6120789396311344,1.2695116394379327,,,,,,
89,7,7,False,,0.14199643407825854,,101.64671521193975,-12770.65137904363,-2728626.6273844065,0.07573906161929606,4510113.236956322,0.14756916951366972,2.0548905070646586,0.9949649866235705,1.1692535410339737,1.735401760551316,1.5644594217303538,1.9756916951366972,,,,,,
89,8,8,False,,0.22498874348501238,,93.61020318151238,-736234.3241997096,76626031.50690372,0.08412148938708322,6191855.43332326,0.14741809710029585,1.787006772717079,0.7304423311770514,0.8990669127911873,1.9748996967738064,1.7930292961959469,1.9741809710029585,,,,,,
89,9,9,False,,0.11769411372809228,,87.13072321650766,-21377.048202971837,-102052.22615799724,0.0831410868265545,3064743.173230975,0.15939444383098178,1.571024107216922,0.9918181984333412,0.9916275505358927,1.946888195044414,1.3847369601115223,2.093944438309818,,,,,,
