generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
498,0,0,False,,7.522599773845819e-07,0.0,96.40019241716935,117089.9789253274,9521746.020708889,0.08188151160337839,3915906.70485957,0.058008816519300836,1.880006413905645,1.0424464014569397,1.056717124425614,1.9109003315250965,1.481905377047086,1.0800881651930083,112.7777777777369,0.0018750800000000012,38.96036,,0.6249839999999998,0.11131531428571428
498,1,1,False,,9.000518134598532e-06,0.0,96.3450840139563,117913.07521115305,9643941.903511362,0.082029018173401,3929827.3128693793,0.05813654706339155,1.8781694671318767,1.0427473531472518,1.0571156459796096,1.9151148049543143,1.4836173812889464,1.0813654706339155,111.4510750633799,0.0018429700000000028,37.98334,,0.6314059999999995,0.10852382857142856
498,2,2,False,,3.195504599115613e-06,0.0,96.33312115959076,119181.78957348096,9833215.683419727,0.08195315255370209,4012248.7582448525,0.058296610700325484,1.877770705319692,1.043211237796522,1.0577257206794035,1.9129472158200593,1.4939927384089062,1.0829661070032548,111.81300361207923,0.001840010000000003,37.41126,,0.6319979999999994,0.10688931428571428
498,3,3,False,,4.781566455416426e-06,0.0,96.31101933586274,119649.63365954078,9911060.73859013,0.08192603865806704,4025769.1674125018,0.05843218286502288,1.877033977862091,1.043382297332237,1.0580046300114638,1.9121725330876296,1.4956784092287658,1.0843218286502287,113.74201610667387,0.0018259999999999978,36.87171,,0.6348000000000005,0.10534774285714285
498,4,4,False,,1.930153385687385e-06,0.0,96.2901525321491,119409.79597156339,9775663.047950564,0.08199813831469183,3939570.3654205464,0.0583151636553519,1.8763384177383031,1.0432946046055898,1.0571819187401912,1.914232523276909,1.484755642730436,1.083151636553519,101.04361913389585,0.0018129900000000004,36.26921,,0.6374019999999999,0.10362631428571428
498,5,5,False,,1.4698515304266012e-06,0.0,96.25980611723597,119584.12100866229,9790164.84735295,0.08200315205040182,3935421.1488488726,0.05839764933096701,1.8753268705745323,1.0433583437032896,1.0571835571803263,1.914375772868623,1.4842177223175463,1.08397649330967,100.3151897411417,0.001803970000000002,35.9071,,0.6392059999999996,0.10259171428571429
498,6,6,False,,9.281575296612023e-06,0.0,96.2340812398379,121144.35666056226,10042312.2823117,0.08176316331435947,4056024.3627778236,0.058127413017940915,1.8744693746612637,1.0439288183425397,1.058056835944687,1.9075189518388418,1.4994227822213875,1.081274130179409,114.22393447169816,0.0018000200000000029,35.17056,,0.6399959999999995,0.1004873142857143
498,7,7,False,,8.043916615323698e-06,0.0,96.19621270308475,121857.15896022142,10117242.005993381,0.08181620314917268,4061023.715447997,0.05812576308540052,1.8732070901028253,1.0441894428413194,1.0581673809478351,1.9090343756906476,1.5000120759384294,1.0812576308540052,114.46484347885507,0.0017810000000000013,34.43729,,0.6437999999999997,0.09839225714285714
498,8,8,False,,3.6483396048731634e-06,0.0,96.23707296277942,125574.25328088694,10203905.70048432,0.08175927142353581,4115802.5004910156,0.0565823099693809,1.874569098759314,1.045548537564644,1.056664436930107,1.9074077549581656,1.5067326019135632,1.065823099693809,102.01438473059261,0.0017681099999999998,32.72904,,0.646378,0.09351154285714285
498,9,9,False,,1.2883076516079643e-05,0.0,96.2436836342211,128504.36876834031,10187321.530147241,0.08157646255678583,4118438.9545083395,0.05669827868526418,1.8747894544740367,1.0466198863532905,1.0549791851498378,1.9021846444795951,1.506883923038612,1.0669827868526418,101.04361913385401,0.001764070000000003,31.51808,,0.6471859999999994,0.09005165714285715
498,10,10,False,,2.0553697607163934e-05,0.0,96.21569097160064,129948.36525243,10199713.467267362,0.08154391146876859,4119396.282208631,0.05656327271561826,1.8738563657200213,1.0471478600426087,1.054311196365676,1.901254613393388,1.5069150879953739,1.0656327271561825,113.86250824392482,0.0017500000000000016,30.989929999999998,,0.6499999999999997,0.08854265714285714
498,11,11,False,,1.3188433951844148e-05,3.941484365713177e-05,94.8435730618751,121906.22517293908,10371970.574995534,0.08270065533468568,4010778.9877911946,0.057658096966683364,1.8281191020625036,1.044207383099232,1.0599157744045857,1.9343044381338763,1.4936311846203714,1.0765809696668336,100.6794425086573,0.0006421199999999995,29.003880000000002,,0.8715760000000001,0.08286822857142857
498,12,12,False,,5.015486439078435e-06,0.0,94.82505643254743,123882.86957957118,10410353.213991573,0.08268300794303518,4017386.110654532,0.05753809223708848,1.8275018810849142,1.0449301107868258,1.0590248720521598,1.9338002269438623,1.4943429835542739,1.0753809223708848,100.80084317624687,0.0006551600000000019,28.38817,,0.8689679999999996,0.08110905714285714
498,13,13,False,,5.276595763618553e-06,0.0,94.75750924932936,125307.89714980074,10460121.44913925,0.08278067814719187,4025702.1674723155,0.057850052765205384,1.8252503083109786,1.0454511488031397,1.0585499757630716,1.936590804205482,1.495307526869627,1.0785005276520538,101.40771964047735,0.001689949999999999,27.953409999999998,,0.6620100000000002,0.07986688571428571
498,14,14,False,,9.690383818964086e-06,0.0,94.16581836285302,117720.90313984713,10839081.43296311,0.08208423265661155,4011631.941969325,0.058550432874516646,1.805527278761767,1.0426770885734877,1.0658620243247643,1.916692361617473,1.494008267276477,1.0855043287451664,101.52906956491915,0.000817089999999996,27.12444,,0.8365820000000008,0.0774984
