generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
148,0,0,False,,0.050488785139986135,,87.51254321946067,310490.18347121147,3126109.3545288183,0.08397814297340547,4160279.992898795,0.08958655488875582,1.5837514406486888,1.1131600220467859,0.9961295425638066,1.9708040849544417,1.5006547753086115,1.3958655488875582,,,,,,
148,1,1,True,0,0.06159090908535238,1.1102230246251565e-16,94.64303074884687,72670.95718908616,14264402.718552085,0.08419207647682961,3619295.062756269,0.05342568408715134,1.8214343582948955,1.026205312894474,1.1544778789307972,1.9769164707665599,1.4473920643906566,1.0342568408715134,431.70951156813226,0.0008480599999999977,6.89693,,0.8303880000000005,0.019705514285714286
148,2,2,False,,0.027171253635034524,0.0,78.95249789182907,154028.93729567746,8127550.854771941,0.07606932988810323,2820964.7302590343,0.1096625262644157,1.2984165963943024,1.0559525272302728,1.0324371299639181,1.7448379968029495,1.3399115000105706,1.596625262644157,1283.8747497526406,0.0002636599999999989,48.22357000000001,,0.9472680000000002,0.1377816285714286
148,3,3,False,,0.01595125841815565,0.0,86.32269795832877,277400.0061324447,8330543.25082699,0.07543267940788843,5263567.568366175,0.09919718640040524,1.5440899319442927,1.1010611400881107,1.0131043077217112,1.7266479830825265,1.645659177763085,1.4919718640040525,1170.066048443569,9.857999999999742e-05,59.15505000000001,,0.9802840000000005,0.1690144285714286
148,4,4,False,,0.012525834196470732,0.0,87.27568438239572,269839.3181538376,7480685.246048957,0.07676048435093735,4950013.8281322615,0.09879070543955462,1.5758561460798572,1.0982966982284301,1.0111416909313418,1.7645852671696385,1.6054433669107997,1.4879070543955462,3585.0,0.0,350.0,,1.0,1.0
148,5,5,False,,0.01595125841815565,0.0,87.46996164265855,261569.2800475813,4875050.06302323,0.07398402976243569,5027112.7085155565,0.09542559560527847,1.582332054755285,1.0952728941001846,1.0034163834639256,1.6852579932124483,1.6158281440939588,1.4542559560527848,3585.0,0.0,350.0,,1.0,1.0
148,6,6,False,,0.06318682759538222,,87.50320342564318,-39133.454331806184,-6429097.678981299,0.07737356690582865,5716616.876181675,0.10909457899349399,1.583440114188106,0.9853258590432051,1.127266337475099,1.7821019115951042,1.7159665109691709,1.59094578993494,,,,,,
148,7,7,False,,0.06229098937490756,0.0,92.0568075583757,140765.8178419166,21202915.839471933,0.08457316772144766,4216911.810023684,0.0590578451826862,1.735226918612523,1.0511030845986413,1.1156499165822353,1.9878047920413613,1.5186441703741789,1.090578451826862,3585.0,0.0,350.0,,1.0,1.0
148,8,8,False,,0.07151334822994126,,98.57915695926253,102263.76754867342,24467410.12742646,0.07720984700405478,4412064.854887505,0.046426868271178284,1.952638565308751,1.0370254398373007,1.1910169637106847,1.7774242001158507,1.5457008135609944,0.9642686827117828,,,,,,
148,9,9,False,,0.060042420269408335,,99.30248915392873,-34322.01934002272,-7956769.034045856,0.08246382753389248,3822506.49934041,0.0628656671995084,1.976749638464291,0.9870850815285204,1.1846982161732413,1.927537929539785,1.4800440546690026,1.128656671995084,,,,,,
