generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
95,0,0,False,,0.06512394034392936,-1.1102230246251565e-16,86.65503480742657,150140.21371667105,21364688.020698413,0.07563872229065018,5577388.046523171,0.09679780008541111,1.555167826914219,1.0545306790766458,1.1085690079490658,1.7325349225900049,1.691381499869584,1.4679780008541112,469.4440290369507,0.0006811400000000002,45.759609999999995,,0.863772,0.13074174285714285
95,1,1,False,,0.06240521313220886,-1.1102230246251565e-16,79.12633589113356,54693.71485118355,6727238.046600452,0.07882040095119712,4549179.982194933,0.06615636818283432,1.304211196371119,1.0196322283575723,1.0921576984452943,1.8234400271770603,1.5656781634390533,1.1615636818283432,860.3528418070055,0.00018179999999999932,30.09702,,0.9636400000000002,0.08599148571428572
95,2,2,False,,0.14277998144495554,0.0,99.07321369919728,228739.7178049215,30368181.474318117,0.0696547846086532,2976773.2723966613,0.1420752223356466,1.969107123306576,1.0832693017875021,1.100460918796682,1.5615652745329482,1.3536149163460431,1.920752223356466,3585.0,0.0,350.0,,1.0,1.0
95,3,3,False,,0.09444933747332958,0.0,95.01500962554681,255337.99978798805,34667581.42538817,0.07879886175089257,4488747.1185811395,0.05452358415436327,1.8338336541848936,1.092994528422648,1.103018967734276,1.822824621454073,1.5466228375979818,1.0452358415436327,3585.0,0.0,350.0,,1.0,1.0
95,4,4,False,,0.21026162972777174,,104.82347715787971,419891.11635696614,95616642.0452398,0.09733225993347316,6552241.645187992,0.13631647936302593,2.1607825719293237,1.153160683258202,1.1812039919864616,2.352350283813519,1.8090055991232399,1.8631647936302593,,,,,,
95,5,5,False,,0.15178044063912613,,98.69000608253799,331545.4074981406,4307968.055507615,0.05483676291819413,4207026.921883569,0.08003224487535696,1.9563335360845995,1.1208585202297143,0.9986170176616143,1.138193226234118,1.5053797303794219,1.3003224487535696,,,,,,
95,6,6,False,,0.07675167359507051,0.0,77.89121444353707,139320.71161433353,18194354.700414434,0.0762573013608179,4023594.316631378,0.12048164569191934,1.2630404814512357,1.0505747051497711,1.0986159327363154,1.7502086103090828,1.4941396872349375,1.7048164569191935,808.3791475774256,0.0001390100000000019,60.1767,,0.9721979999999997,0.17193342857142857
95,7,7,False,,0.14667557191813257,,74.89773657173635,339283.8167887001,56827282.181016296,0.07931710721214039,9546197.30933715,0.1307826530037235,1.1632578857245448,1.1236879429794289,1.1299919844843516,1.8376316346325823,2.201834563813458,1.8078265300372351,,,,,,
95,8,8,False,,0.16516878457547093,,94.58119804246999,-650873.691396045,-58000703.686122075,0.08148068045324365,4249610.299979985,0.08164369681977131,1.8193732680823331,0.7616530499845149,1.0633430605769931,1.8994480129498184,1.5664727247433905,1.316436968197713,,,,,,
95,9,9,False,,0.14277998144495554,,98.12150805747315,-90692.73352117882,-23579301.337200567,0.07964729557463959,1991658.541323732,0.1297378707203723,1.9373836019157717,0.9664740521640751,1.208647099598791,1.8470655878468454,1.2573761411328055,1.7973787072037228,,,,,,
95,10,10,False,,0.22498874348501238,,97.1237291868444,159964.62687534912,-44650008.947819285,0.06270248910456905,3121739.5565675,0.15502528349725964,1.9041243062281468,1.058122815011827,0.7502195854773333,1.362928260130544,1.3777757100235803,2.0502528349725964,,,,,,
95,11,11,False,,0.11745866779626916,,92.39681779936214,-64276.501709492346,-2154898.8186907456,0.0799978131527647,4527084.899147964,0.1209524530631917,1.7465605933120711,0.9761327151325615,1.016075928533024,1.8570803757932772,1.569345731124691,1.7095245306319171,,,,,,
95,12,12,False,,0.1557085030046122,,98.06900994646037,-10211.16002059622,-377974.01442887064,0.0768033695028085,6146341.276445414,0.09861588106594946,1.9356336648820123,0.995900822763192,1.019043865473641,1.7658105572230998,1.7685880326343582,1.4861588106594945,,,,,,
95,13,13,False,,0.1773820043325214,,87.43235172193603,-297910.61190352653,-78790529.83943903,0.06978186469755343,4567197.501130003,0.07277612728943006,1.5810783907312012,0.8907082252055737,1.2124616999002593,1.5651961342158123,1.586305196642445,1.2277612728943006,,,,,,
95,14,14,False,,0.1808015949444432,,100.35716681434268,180571.73550540488,73602681.41032514,0.05911122661479714,6634245.338141047,0.08934420338260399,2.0119055604780893,1.065657467131462,1.3341715575891708,1.2603207604227753,1.8253382963994456,1.3934420338260398,,,,,,
95,15,15,False,,0.06240521313220886,0.0,79.48209297446775,72247.36823364516,2340932.679526516,0.08088488323021445,3698464.0546759972,0.08321626842476335,1.3160697658155918,1.0260504345232155,1.0151203072832773,1.882425235148984,1.4574079004322322,1.3321626842476335,3585.0,0.0,350.0,,1.0,1.0
95,16,16,False,,0.07370899015465678,,87.81233864142162,-164131.8233633269,-45702489.686975665,0.08059590571895894,5292178.970864101,0.11665912585549314,1.5937446213807205,0.9396222504932593,1.2243432447829083,1.8741687348273983,1.6683271304626761,1.6665912585549314,,,,,,
95,17,17,False,,0.06512394034392936,,85.04244316838475,204015.15782132532,-6452790.24246535,0.07924776372760048,3860476.871043323,0.10242996450887998,1.5014147722794915,1.074229170945675,0.9606729750692403,1.8356503922171563,1.4690185765163903,1.5242996450887998,,,,,,
95,18,18,False,,0.2447504365914285,,96.16300336102992,-780090.629475791,-131433957.5407566,0.08465666926313284,4932803.094679666,0.044570191352131285,1.8721001120343308,0.7144069906816926,1.1308368952344838,1.9901905503752235,1.6506645506569835,0.9457019135213128,,,,,,
95,19,19,False,,0.10758444378889599,,88.34048460352264,131225.2355157109,-14700341.508592919,0.08673903024021304,6429624.728941123,0.1434476207375634,1.611349486784088,1.0476147267636244,0.8923106616361771,2.049686578291801,1.8004295054743764,1.9344762073756339,,,,,,
95,20,20,False,,0.11670171782424954,,92.02477751040738,-72435.25673833546,807710.4995581917,0.08908337964358196,5187264.750198593,0.1538196757701346,1.7341592503469128,0.9731495998408802,0.97808624735224,2.1166679898166274,1.651562984360448,2.0381967577013462,,,,,,
95,21,21,False,,0.1298893843890092,,97.98557214020695,-49210.11457821578,-6986047.5486255335,0.07264109283118134,5341593.373055829,0.11785620288287435,1.9328524046735651,0.9816414930873856,1.1082844970237693,1.646888366605181,1.6697307451162897,1.6785620288287435,,,,,,
95,22,22,False,,0.15584268318293173,,103.68357034585787,131161.30243895418,12497453.50651817,0.07330540601719414,3712937.8158394303,0.10235101001032298,2.1227856781952625,1.0475913506801113,1.068590475275365,1.6658687433484038,1.4551848946288162,1.5235101001032298,,,,,,
95,23,23,False,,0.17123152797285665,,100.05955463175891,-187844.08344825858,-8628874.338894736,0.06792993596660879,2798306.164734632,0.058640493392265895,2.001985154391964,0.9309522505472365,1.0266293354471523,1.512283884760251,1.3647053140910925,1.086404933922659,,,,,,
